1 0.4648 high speed
1 0.4551 high speed
1 0.3512 high speed
1 0.3946 high speed
1 0.4228 high speed
1 0.4285 high speed
1 0.4216 high speed
1 0.4354 high speed
1 0.4055 high speed
1 0.4294 high speed
1 0.3645 high speed
1 0.3961 high speed
1 0.3662 high speed
1 0.5645 high speed
1 0.3256 high speed
0 0.703 high speed
1 0.4196 high speed
1 0.4234 high speed
1 0.5053 high speed
1 0.4096 high speed
1 0.4996 high speed
1 0.3912 high speed
1 0.4232 high speed
1 0.3687 high speed
1 0.3556 high speed
1 0.3978 high speed
1 0.4235 high speed
0 0.3903 high speed
1 0.4365 high speed
1 0.4243 high speed
1 0.4089 high speed
1 0.575 high speed
1 0.3647 high speed
1 0.3477 high speed
1 0.3947 high speed
1 0.3852 high speed
1 0.454 high speed
1 0.335 high speed
1 0.3407 high speed
1 0.5651 high speed
0 0.3755 high speed
1 0.4811 high speed
1 0.5256 high speed
1 0.5856 high speed
1 0.4232 high speed
1 0.3872 high speed
1 0.3858 high speed
1 0.3826 high speed
1 0.4478 high speed
1 0.4073 high speed
0 0.6696 high speed
1 0.4616 high speed
1 0.4027 high speed
1 0.4369 high speed
1 0.701 high speed
1 0.4426 high speed
1 0.3798 high speed
1 0.5172 high speed
1 0.4186 high speed
1 0.3725 high speed
1 0.3901 high speed
1 0.4368 high speed
1 0.5921 high speed
1 0.3556 high speed
1 0.4165 high speed
1 0.4579 high speed
1 0.5437 high speed
1 0.3934 high speed
1 0.4134 high speed
1 0.3999 high speed
1 0.4403 high speed
1 0.3923 high speed
1 0.4008 high speed
1 0.4203 high speed
1 0.5196 high speed
1 0.4157 high speed
1 0.4818 high speed
1 0.3574 high speed
1 0.4643 high speed
1 0.496 high speed
1 0.44 high speed
1 0.3956 high speed
1 0.3693 high speed
1 0.4637 high speed
1 0.4334 high speed
1 0.4039 high speed
1 0.6061 high speed
1 0.5349 high speed
1 0.4874 high speed
1 0.3314 high speed
1 0.3866 high speed
1 0.3974 high speed
1 0.4144 high speed
1 0.3713 high speed
1 0.4098 high speed
1 0.3722 high speed
1 0.5421 high speed
0 0.4356 high speed
1 0.3473 high speed
1 0.3736 high speed
1 0.4159 high speed
1 0.3626 high speed
1 0.4097 high speed
1 0.4594 high speed
1 0.3907 high speed
1 0.4458 high speed
1 0.4327 high speed
1 0.4001 high speed
1 0.3677 high speed
1 0.3874 high speed
1 0.4579 high speed
1 0.4712 high speed
1 0.54 high speed
1 0.7408 high speed
1 0.3305 high speed
1 0.3561 high speed
1 0.4869 high speed
1 0.4405 high speed
1 0.3448 high speed
1 0.5675 high speed
1 0.3494 high speed
1 0.4414 high speed
1 0.4657 high speed
1 0.3816 high speed
1 0.38 high speed
1 0.3942 high speed
1 0.4206 high speed
1 0.4818 high speed
1 0.4883 high speed
1 0.3977 high speed
1 0.4303 high speed
1 0.4115 high speed
1 0.4872 high speed
1 0.3947 high speed
1 0.4165 high speed
1 0.419 high speed
1 0.4336 high speed
1 0.4887 high speed
1 0.4829 high speed
1 0.3769 high speed
1 0.5003 high speed
1 0.3468 high speed
1 0.3435 high speed
1 0.432 high speed
1 0.4313 high speed
1 0.4128 high speed
1 0.3858 high speed
1 0.4708 high speed
1 0.4434 high speed
1 0.3535 high speed
1 0.3771 high speed
0 0.4231 high speed
1 0.3441 high speed
1 0.437 high speed
1 0.4776 high speed
1 0.4379 high speed
1 0.4922 high speed
1 0.3905 high speed
1 0.3924 high speed
1 0.4665 high speed
1 0.4668 high speed
0 0.3862 high speed
1 0.44 high speed
1 0.4819 high speed
1 0.5486 high speed
1 0.4547 high speed
1 0.4468 high speed
1 0.4608 high speed
1 0.5181 high speed
1 0.435 high speed
1 0.4139 high speed
1 0.3682 high speed
1 0.5412 high speed
1 0.448 high speed
1 0.69 high speed
1 0.3664 high speed
1 0.6658 high speed
1 0.4138 high speed
1 0.3785 high speed
1 0.4464 high speed
1 0.4342 high speed
1 0.4316 high speed
1 0.3369 high speed
1 0.4608 high speed
1 0.3244 high speed
1 0.5957 high speed
1 0.4116 high speed
1 0.3574 high speed
1 0.3526 high speed
1 0.3448 high speed
1 0.3688 high speed
1 0.3496 high speed
1 0.4017 high speed
1 0.4154 high speed
1 0.467 high speed
1 0.4432 high speed
1 0.4621 high speed
1 0.3645 high speed
1 0.6107 high speed
1 0.4055 high speed
1 0.4364 high speed
1 0.3328 high speed
1 0.3124 high speed
1 0.4773 high speed
1 0.4626 high speed
0 0.4223 high speed
1 0.4635 high speed
1 0.4159 high speed
1 0.3885 high speed
1 0.4943 high speed
1 0.3961 high speed
1 0.4726 high speed
1 0.3685 high speed
1 0.5283 high speed
1 0.4581 high speed
1 0.4818 high speed
1 0.4436 high speed
1 0.365 high speed
1 0.3741 high speed
1 0.4384 high speed
1 0.459 high speed
1 0.3952 high speed
1 0.3182 high speed
1 0.5313 high speed
1 0.504 high speed
1 0.4207 high speed
1 0.4334 high speed
1 0.4157 high speed
1 0.4608 high speed
1 0.3911 high speed
1 0.5192 high speed
1 0.3475 high speed
1 0.4575 high speed
1 0.3666 high speed
1 0.4345 high speed
0 0.4681 high speed
1 0.3868 high speed
1 0.3891 high speed
1 0.3981 high speed
1 0.4403 high speed
1 0.5082 high speed
1 0.4205 high speed
1 0.3473 high speed
1 0.531 high speed
1 0.4539 high speed
1 0.4495 high speed
1 0.3802 high speed
1 0.4443 high speed
1 0.4331 high speed
1 0.3534 high speed
1 0.4754 low speed
1 0.3633 low speed
1 0.464 low speed
1 0.3588 low speed
1 0.4348 low speed
1 0.5538 low speed
1 0.371 low speed
1 0.3429 low speed
0 0.349 low speed
1 0.4071 low speed
1 0.4065 low speed
0 0.3934 low speed
1 0.4882 low speed
1 0.3398 low speed
1 0.4343 low speed
1 0.4199 low speed
1 0.3429 low speed
1 0.4942 low speed
1 0.4729 low speed
1 0.4267 low speed
1 0.4112 low speed
0 0.3772 low speed
0 0.3479 low speed
1 0.435 low speed
1 0.4416 low speed
1 0.3716 low speed
1 0.4096 low speed
1 0.3905 low speed
1 0.3839 low speed
1 0.3853 low speed
1 0.4011 low speed
1 0.4029 low speed
1 0.4539 low speed
1 0.5285 low speed
1 0.4731 low speed
1 0.4177 low speed
1 0.6311 low speed
1 0.4501 low speed
1 0.3503 low speed
1 0.8241 low speed
1 0.5037 low speed
1 0.4408 low speed
1 0.4781 low speed
1 0.4702 low speed
1 0.4365 low speed
1 0.4228 low speed
1 0.3745 low speed
1 0.3747 low speed
1 0.3436 low speed
0 0.4203 low speed
1 0.4761 low speed
1 0.3809 low speed
1 0.361 low speed
1 0.4468 low speed
1 0.444 low speed
1 0.4275 low speed
1 0.613 low speed
0 0.4476 low speed
1 0.4253 low speed
1 0.4482 low speed
1 0.3805 low speed
1 0.4626 low speed
1 0.3986 low speed
0 0.4168 low speed
1 0.4362 low speed
1 0.5831 low speed
0 0.4424 low speed
1 0.3869 low speed
1 0.4398 low speed
1 0.4821 low speed
0 0.4157 low speed
1 0.3759 low speed
1 0.458 low speed
1 0.4853 low speed
1 0.6534 low speed
0 0.3362 low speed
1 0.3921 low speed
1 0.63 low speed
1 0.3688 low speed
1 0.474 low speed
1 0.47 low speed
1 0.3886 low speed
0 0.514 low speed
1 0.5445 low speed
1 0.442 low speed
1 0.5006 low speed
1 0.3893 low speed
1 0.4136 low speed
0 0.4793 low speed
1 0.4454 low speed
1 0.3913 low speed
1 0.3979 low speed
1 0.4472 low speed
1 0.4975 low speed
1 0.3858 low speed
