1 0.3757 high speed
1 0.4623 high speed
1 0.4299 high speed
1 0.3354 high speed
1 0.44 high speed
1 0.6229 high speed
1 0.371 high speed
1 0.4285 high speed
1 0.4448 high speed
1 0.4368 high speed
1 0.3576 high speed
1 0.4826 high speed
1 0.3878 high speed
0 0.405 high speed
1 0.4638 high speed
1 0.43 high speed
1 0.4409 high speed
1 0.3421 high speed
1 0.4763 high speed
1 0.3368 high speed
0 0.5017 high speed
1 0.458 high speed
1 0.3887 high speed
1 0.3942 high speed
1 0.4322 high speed
1 0.4613 high speed
1 0.3969 high speed
1 0.3645 high speed
1 0.4513 high speed
1 0.4738 high speed
1 0.4272 high speed
1 0.3967 high speed
1 0.3642 high speed
1 0.4086 high speed
1 0.3847 high speed
1 0.3771 high speed
1 0.3903 high speed
1 0.4101 high speed
1 0.4171 high speed
1 0.4378 high speed
1 0.3934 high speed
1 0.343 high speed
1 0.55 high speed
1 0.435 high speed
1 0.3572 high speed
1 0.409 high speed
1 0.3407 high speed
1 0.4178 high speed
1 0.4921 high speed
1 0.4634 high speed
1 0.4178 high speed
1 0.4555 high speed
1 0.4258 high speed
1 0.4272 high speed
1 0.3524 high speed
1 0.4862 high speed
1 0.3129 high speed
1 0.3988 high speed
1 0.4522 high speed
1 0.3656 high speed
1 0.3073 high speed
1 0.357 high speed
1 0.3978 high speed
1 0.3315 high speed
1 0.3975 high speed
1 0.3749 high speed
1 0.4215 high speed
1 0.4211 high speed
1 0.4925 high speed
1 0.3464 high speed
1 0.4381 high speed
1 0.404 high speed
1 0.396 high speed
0 0.5035 high speed
1 0.4653 high speed
1 0.3585 high speed
1 0.3571 high speed
1 0.4815 high speed
1 0.646 high speed
1 0.4648 high speed
1 0.435 high speed
1 0.4212 high speed
1 0.3689 high speed
1 0.4374 high speed
1 0.4119 high speed
1 0.4008 high speed
1 0.5225 high speed
1 0.4267 high speed
1 0.4826 high speed
1 0.3559 high speed
1 0.3881 high speed
1 0.4266 high speed
1 0.44 high speed
1 0.4529 high speed
1 0.3998 high speed
1 0.5062 high speed
1 0.4947 high speed
1 0.4384 high speed
1 0.3957 high speed
1 0.3392 high speed
1 0.405 high speed
1 0.3761 high speed
1 0.4731 high speed
1 0.4166 high speed
1 0.4827 high speed
1 0.4001 high speed
1 0.4497 high speed
1 0.3559 high speed
1 0.3356 high speed
1 0.3877 high speed
1 0.3588 high speed
1 0.4679 high speed
1 0.4846 high speed
1 0.4129 high speed
1 0.3979 high speed
1 0.3583 high speed
1 0.3813 high speed
1 0.4812 high speed
1 0.45 high speed
1 0.4005 high speed
1 0.3442 high speed
1 0.3798 high speed
1 0.4663 high speed
1 0.3829 high speed
1 0.3269 high speed
1 0.3624 high speed
1 0.4044 high speed
1 0.3656 high speed
1 0.4064 high speed
1 0.381 high speed
1 0.4789 high speed
1 0.5571 high speed
1 0.362 high speed
1 0.461 high speed
1 0.4404 high speed
1 0.3804 high speed
1 0.4474 high speed
1 0.4314 high speed
1 0.4868 high speed
1 0.389 high speed
1 0.3514 high speed
1 0.3403 high speed
1 0.4844 high speed
1 0.3621 high speed
1 0.4338 high speed
1 0.3789 high speed
1 0.3967 high speed
1 0.4329 high speed
1 0.4247 high speed
1 0.4638 high speed
1 0.4271 high speed
1 0.3431 high speed
1 0.3696 high speed
1 0.423 high speed
1 0.5608 high speed
1 0.3769 high speed
1 0.4825 high speed
1 0.3802 high speed
1 0.4722 high speed
1 0.4519 high speed
1 0.3907 high speed
1 0.4469 high speed
1 0.3715 high speed
1 0.4508 high speed
1 0.3936 high speed
1 0.3679 high speed
1 0.3486 high speed
1 0.5157 high speed
1 0.4286 high speed
0 0.4726 high speed
1 0.4165 high speed
1 0.516 high speed
1 0.385 high speed
1 0.5344 high speed
1 0.427 high speed
1 0.3215 high speed
1 0.3913 high speed
1 0.4004 high speed
1 0.4101 high speed
1 0.3855 high speed
1 0.3713 high speed
1 0.3262 high speed
1 0.4645 high speed
1 0.4359 high speed
1 0.4395 high speed
1 0.4495 high speed
1 0.4128 high speed
1 0.4613 high speed
1 0.4289 high speed
1 0.4823 high speed
1 0.4158 high speed
1 0.5254 high speed
1 0.3635 high speed
0 0.4228 high speed
1 0.4022 high speed
1 0.3257 high speed
1 0.4003 high speed
1 0.4957 high speed
1 0.4923 high speed
1 0.3976 high speed
1 0.4056 high speed
1 0.3415 high speed
1 0.4823 high speed
1 0.3573 high speed
1 0.4552 high speed
1 0.3832 high speed
1 0.4289 high speed
1 0.511 high speed
1 0.4508 high speed
1 0.45 high speed
1 0.3263 high speed
1 0.416 high speed
0 0.3951 high speed
1 0.5264 high speed
1 0.4388 high speed
1 0.3673 high speed
1 0.4085 high speed
1 0.4513 high speed
1 0.4661 high speed
1 0.3866 high speed
1 0.4617 high speed
1 0.3689 high speed
1 0.4264 high speed
1 0.4615 high speed
1 0.3949 high speed
1 0.4197 high speed
1 0.5437 high speed
0 0.5225 high speed
1 0.3971 high speed
1 0.544 high speed
1 0.3618 high speed
1 0.4495 high speed
1 0.4534 high speed
1 0.3586 high speed
1 0.4684 high speed
1 0.5793 high speed
1 0.4641 high speed
1 0.4455 high speed
1 0.3543 high speed
1 0.4803 high speed
1 0.5023 high speed
1 0.4362 high speed
1 0.4945 high speed
1 0.4943 high speed
1 0.3816 high speed
1 0.4456 high speed
1 0.4531 high speed
1 0.3778 high speed
1 0.4385 high speed
1 0.4285 high speed
1 0.4216 low speed
1 0.4702 low speed
0 0.5286 low speed
1 0.4025 low speed
1 0.4416 low speed
1 0.4129 low speed
1 0.4186 low speed
1 0.376 low speed
1 0.6754 low speed
1 0.4244 low speed
1 0.3507 low speed
1 0.3539 low speed
1 0.4319 low speed
1 0.3862 low speed
1 0.428 low speed
1 0.3917 low speed
1 0.5925 low speed
1 0.4728 low speed
1 0.5044 low speed
1 0.4204 low speed
0 0.4292 low speed
1 0.3517 low speed
1 0.4446 low speed
1 0.4913 low speed
1 0.4156 low speed
1 0.4108 low speed
1 0.3705 low speed
1 0.4631 low speed
0 0.361 low speed
1 0.4653 low speed
1 0.4848 low speed
1 0.4165 low speed
1 0.4206 low speed
1 0.4308 low speed
1 0.4104 low speed
1 0.4359 low speed
1 0.3992 low speed
1 0.5176 low speed
1 0.3931 low speed
1 0.6 low speed
1 0.3824 low speed
1 0.412 low speed
1 0.4273 low speed
1 0.5079 low speed
1 0.3826 low speed
1 0.3961 low speed
1 0.3328 low speed
