1 0.3666 high speed
1 0.3736 high speed
1 0.4481 high speed
1 0.4951 high speed
1 0.3385 high speed
1 0.4485 high speed
1 0.3701 high speed
1 0.404 high speed
1 0.4089 high speed
1 0.6189 high speed
1 0.3569 high speed
1 0.3766 high speed
1 0.5046 high speed
1 0.4556 high speed
1 0.3896 high speed
1 0.3578 high speed
1 0.432 high speed
1 0.3886 high speed
1 0.4153 high speed
1 0.428 high speed
1 0.3386 high speed
1 0.4162 high speed
1 0.4398 high speed
1 0.441 high speed
0 0.4022 high speed
1 0.3347 high speed
1 0.5858 high speed
1 0.3257 high speed
1 0.4377 high speed
1 0.3763 high speed
1 0.423 high speed
0 0.5098 high speed
1 0.3493 high speed
1 0.4224 high speed
1 0.4543 high speed
1 0.4217 high speed
0 0.6883 high speed
1 0.3791 high speed
1 0.4427 high speed
1 0.3966 high speed
1 0.4071 high speed
1 0.4353 high speed
1 0.5035 high speed
1 0.4632 high speed
1 0.3818 high speed
1 0.3685 high speed
1 0.4754 high speed
1 0.3714 high speed
1 0.4313 high speed
0 0.3574 high speed
1 0.4471 high speed
1 0.484 high speed
1 0.467 high speed
1 0.3876 high speed
1 0.424 high speed
0 0.8744 high speed
1 0.4014 high speed
1 0.5069 high speed
1 0.542 high speed
1 0.4718 high speed
1 0.4014 high speed
1 0.4056 high speed
1 0.3722 high speed
1 0.4192 high speed
1 0.4064 high speed
1 0.4044 high speed
0 0.5408 high speed
1 0.3313 high speed
1 0.3321 high speed
0 0.4169 high speed
0 0.5339 high speed
1 0.4099 high speed
1 0.4299 high speed
1 0.3895 high speed
1 0.4072 high speed
1 0.4362 high speed
1 0.4163 high speed
1 0.4474 high speed
0 0.3253 high speed
1 0.366 high speed
1 0.4314 high speed
1 0.3973 high speed
1 0.356 high speed
1 0.4239 high speed
1 0.4619 high speed
1 0.4286 high speed
1 0.4127 high speed
1 0.5562 high speed
1 0.3766 high speed
1 0.5844 high speed
1 0.4478 high speed
1 0.4114 high speed
1 0.4564 high speed
1 0.3216 high speed
1 0.423 high speed
1 0.4399 high speed
1 0.4813 high speed
1 0.4456 high speed
1 0.46 high speed
1 0.3563 high speed
1 0.4706 high speed
1 0.4447 high speed
1 0.3827 high speed
1 0.3665 high speed
1 0.3172 high speed
1 0.4848 high speed
1 0.4371 high speed
1 0.3407 high speed
1 0.4102 high speed
1 0.3649 high speed
0 0.4142 high speed
1 0.3991 high speed
1 0.3811 high speed
1 0.4136 high speed
1 0.3528 high speed
1 0.5779 high speed
1 0.4135 high speed
1 0.439 high speed
1 0.426 high speed
1 0.4663 high speed
1 0.8316 high speed
0 0.3974 high speed
1 0.3776 high speed
1 0.5217 high speed
1 0.875 high speed
