1 0.3948 high speed
1 0.3292 high speed
1 0.411 high speed
1 0.4611 high speed
1 0.6908 high speed
1 0.4721 high speed
1 0.4029 high speed
1 0.4379 high speed
1 0.41 high speed
1 0.3616 high speed
1 0.3518 high speed
1 0.457 high speed
1 0.4464 high speed
1 0.4474 high speed
1 0.4144 high speed
1 0.3605 high speed
1 0.4601 high speed
1 0.4251 high speed
1 0.3332 high speed
1 0.3867 high speed
1 0.3348 high speed
1 0.3551 high speed
1 0.4275 high speed
1 0.4378 high speed
1 0.5248 high speed
1 0.4453 high speed
1 0.515 high speed
1 0.6602 high speed
1 0.3912 high speed
1 0.4094 high speed
1 0.4928 high speed
1 0.3895 high speed
1 0.63 high speed
1 0.5182 high speed
1 0.5163 high speed
1 0.4489 high speed
1 0.5068 high speed
1 0.4154 high speed
1 0.4242 high speed
1 0.473 high speed
1 0.4118 high speed
1 0.4357 high speed
1 0.4613 high speed
1 0.3701 high speed
1 0.4275 high speed
1 0.4347 high speed
1 0.4192 high speed
1 0.3974 high speed
1 0.4407 high speed
1 0.3949 high speed
1 0.3687 high speed
1 0.4211 high speed
1 0.3683 high speed
1 0.4683 high speed
1 0.3536 high speed
1 0.3393 high speed
1 0.4021 high speed
1 0.4099 high speed
1 0.4199 high speed
1 0.3907 high speed
1 0.4814 high speed
1 0.4581 high speed
1 0.4535 high speed
1 0.5548 high speed
1 0.46 high speed
1 0.337 high speed
1 0.3511 high speed
1 0.3823 high speed
1 0.4011 high speed
1 0.433 high speed
1 0.3327 high speed
1 0.5162 high speed
1 0.5443 high speed
1 0.5162 high speed
1 0.458 high speed
1 0.5218 high speed
1 0.4227 high speed
1 0.3703 high speed
1 0.3864 high speed
0 0.5669 high speed
1 0.4437 high speed
1 0.4015 high speed
1 0.4578 high speed
1 0.4749 high speed
1 0.3937 high speed
1 0.4362 high speed
1 0.4618 high speed
1 0.5649 high speed
1 0.4156 high speed
1 0.3897 high speed
1 0.4113 high speed
1 0.4119 high speed
1 0.4867 high speed
1 0.4863 high speed
1 0.4739 high speed
1 0.3625 high speed
1 0.3285 high speed
1 0.4111 high speed
1 0.4923 high speed
1 0.3605 high speed
1 0.3742 high speed
1 0.3699 high speed
1 0.3455 high speed
1 0.4455 high speed
1 0.5205 high speed
1 0.57 high speed
1 0.3895 high speed
1 0.376 high speed
1 0.3751 high speed
1 0.4341 high speed
1 0.4403 high speed
1 0.3417 high speed
