1 0.3534 high speed
1 0.4813 high speed
1 0.623 high speed
1 0.42 high speed
1 0.3844 high speed
1 0.3461 high speed
1 0.3711 high speed
1 0.4532 high speed
1 0.4806 high speed
1 0.4237 high speed
1 0.5445 high speed
1 0.4208 high speed
1 0.4265 high speed
1 0.462 high speed
1 0.3745 high speed
1 0.454 high speed
1 0.5218 high speed
0 0.3905 high speed
1 0.5196 high speed
1 0.3407 high speed
1 0.3814 high speed
1 0.4766 high speed
1 0.4133 high speed
1 0.4069 high speed
1 0.3826 high speed
1 0.3587 high speed
1 0.3508 high speed
1 0.4137 high speed
1 0.4004 high speed
1 0.3843 high speed
0 0.3291 high speed
1 0.4837 high speed
1 0.4384 high speed
1 0.4464 high speed
1 0.4601 high speed
1 0.4167 high speed
1 0.3995 high speed
1 0.3434 high speed
1 0.3576 high speed
1 0.4284 high speed
1 0.4094 high speed
1 0.3516 high speed
1 0.491 high speed
1 0.3931 high speed
1 0.3861 high speed
1 0.3789 high speed
0 0.4459 high speed
1 0.3737 high speed
1 0.5367 high speed
0 0.3701 high speed
0 0.3745 high speed
1 0.5079 high speed
1 0.3915 high speed
1 0.3767 high speed
1 0.3803 high speed
1 0.3949 high speed
1 0.3872 high speed
1 0.4317 high speed
1 0.3233 high speed
0 0.3679 high speed
1 0.5586 high speed
1 0.4539 high speed
1 0.3614 high speed
0 0.3834 high speed
1 0.3604 high speed
1 0.6454 high speed
1 0.3915 high speed
1 0.4814 high speed
1 0.4078 high speed
1 0.4092 high speed
1 0.3493 high speed
0 0.3309 high speed
1 0.322 high speed
1 0.4148 high speed
1 0.3786 high speed
1 0.3209 high speed
1 0.3328 high speed
1 0.4064 high speed
1 0.3994 high speed
1 0.5164 high speed
1 0.5055 high speed
1 0.5208 high speed
1 0.3807 high speed
1 0.483 high speed
0 0.5201 high speed
1 0.3366 high speed
1 0.3792 high speed
1 0.4346 high speed
1 0.4559 high speed
1 0.424 high speed
1 0.4101 high speed
1 0.356 high speed
1 0.4079 high speed
1 0.3594 high speed
1 0.4413 high speed
0 0.3293 high speed
1 0.3732 high speed
1 0.4739 high speed
1 0.4898 high speed
1 0.4758 high speed
1 0.4232 high speed
1 0.4089 high speed
1 0.4515 high speed
1 0.7873 high speed
1 0.3605 high speed
1 0.4209 high speed
1 0.6055 high speed
1 0.4415 high speed
1 0.411 high speed
1 0.4779 high speed
1 0.4302 high speed
1 0.6056 high speed
1 0.5218 high speed
1 0.5625 high speed
1 0.4079 high speed
1 0.377 high speed
1 0.391 high speed
0 0.3603 high speed
1 0.4012 high speed
1 0.4319 high speed
1 0.3789 high speed
1 0.4267 high speed
1 0.9271 high speed
0 0.4042 high speed
1 0.4378 high speed
1 0.3927 high speed
0 0.3883 high speed
1 0.4854 high speed
1 0.5096 high speed
1 0.4042 high speed
1 0.7137 high speed
1 0.4295 high speed
1 0.4312 high speed
1 0.3905 high speed
1 0.4086 high speed
1 0.4824 high speed
1 0.4145 high speed
1 0.4402 high speed
0 0.398 high speed
1 0.5264 high speed
1 0.5177 high speed
1 0.3804 high speed
1 0.3929 high speed
0 0.3392 high speed
1 0.3463 high speed
1 0.4185 high speed
1 0.5262 high speed
0 0.3093 high speed
1 0.4004 high speed
1 0.3432 high speed
1 0.4481 high speed
0 0.3346 high speed
1 0.3356 high speed
1 0.413 high speed
1 0.3497 high speed
1 0.4594 high speed
1 0.3776 high speed
1 0.4871 high speed
1 0.4852 high speed
1 0.4129 high speed
1 0.3839 high speed
1 0.3862 high speed
1 0.489 high speed
1 0.3909 high speed
1 0.4668 high speed
1 0.3978 high speed
1 0.3909 high speed
1 0.4827 high speed
1 0.3373 high speed
1 0.483 high speed
1 0.4726 high speed
1 0.5296 high speed
1 0.328 high speed
1 0.3491 high speed
0 0.3251 high speed
1 0.3624 high speed
1 0.3538 high speed
1 0.4881 high speed
1 0.4493 high speed
1 0.323 high speed
1 0.4086 high speed
1 0.3749 high speed
1 0.6133 high speed
1 0.3353 high speed
1 0.3923 high speed
1 0.6125 high speed
1 0.5763 high speed
1 0.4033 high speed
1 0.5096 high speed
1 0.4542 high speed
