1 0.4282 high speed
1 0.4194 high speed
1 0.4405 high speed
1 0.4065 high speed
1 0.401 high speed
1 0.3829 high speed
1 0.4508 high speed
1 0.402 high speed
1 0.3984 high speed
1 0.4288 high speed
1 0.5305 high speed
1 0.4544 high speed
1 0.3792 high speed
1 0.3669 high speed
1 0.419 high speed
1 0.4296 high speed
1 0.4555 high speed
1 0.44 high speed
1 0.4352 high speed
1 0.4367 high speed
1 0.3791 high speed
1 0.4498 high speed
1 0.4049 high speed
1 0.3415 high speed
1 0.6081 high speed
1 0.336 high speed
1 0.4503 high speed
1 0.4619 high speed
1 0.3789 high speed
1 0.3552 high speed
1 0.4246 high speed
1 0.4021 high speed
1 0.6134 high speed
1 0.5185 high speed
1 0.3267 high speed
1 0.5478 high speed
1 0.4442 high speed
1 0.3749 high speed
1 0.3796 high speed
1 0.4764 high speed
1 0.4684 high speed
1 0.3899 high speed
1 0.384 high speed
1 0.3719 high speed
1 0.4019 high speed
1 0.3701 high speed
1 0.5287 high speed
1 0.3414 high speed
1 0.484 high speed
1 0.4741 high speed
1 0.4095 high speed
1 0.4475 high speed
1 0.43 high speed
1 0.3903 high speed
1 0.4178 high speed
1 0.3754 high speed
1 0.3654 high speed
1 0.3419 high speed
1 0.3624 high speed
0 0.4225 high speed
1 0.3341 high speed
1 0.3847 high speed
1 0.3951 high speed
1 0.369 high speed
1 0.4892 high speed
1 0.5164 high speed
1 0.3227 high speed
1 0.3673 high speed
1 0.5328 high speed
1 0.52 high speed
1 0.4041 high speed
0 0.511 high speed
1 0.4237 high speed
1 0.4045 high speed
1 0.4649 high speed
1 0.3607 high speed
1 0.4483 high speed
1 0.4077 high speed
1 0.3562 high speed
1 0.426 high speed
1 0.4026 high speed
1 0.4024 high speed
1 0.4156 high speed
1 0.4182 high speed
1 0.3544 high speed
1 0.4766 high speed
1 0.4221 high speed
1 0.478 high speed
1 0.4805 high speed
1 0.4704 high speed
1 0.4534 high speed
1 0.4664 high speed
1 0.4185 high speed
1 0.4893 high speed
1 0.4431 high speed
1 0.4139 high speed
1 0.3955 high speed
1 0.4585 high speed
1 0.3994 high speed
1 0.4512 high speed
1 0.4616 high speed
1 0.4133 high speed
1 0.5275 high speed
1 0.4346 high speed
1 0.4839 high speed
1 0.4248 high speed
1 0.4057 high speed
1 0.5196 high speed
1 0.44 high speed
1 0.4799 high speed
1 0.3412 high speed
0 0.4504 high speed
1 0.3504 high speed
1 0.4234 high speed
1 0.4927 high speed
1 0.3678 high speed
1 0.3856 high speed
