1 0.4164 high speed
1 0.4161 high speed
1 0.3796 high speed
1 0.4145 high speed
1 0.3938 high speed
1 0.3847 high speed
1 0.4109 high speed
1 0.5057 high speed
0 0.4619 high speed
1 0.353 high speed
1 0.3613 high speed
1 0.4167 high speed
1 0.4314 high speed
1 0.3734 high speed
1 0.5065 high speed
1 0.5506 high speed
1 0.4469 high speed
1 0.3578 high speed
1 0.4118 high speed
1 0.4015 high speed
1 0.5801 high speed
1 0.461 high speed
1 0.4826 high speed
1 0.4033 high speed
1 0.3978 high speed
1 0.4054 high speed
1 0.3522 high speed
1 0.3939 high speed
1 0.3864 high speed
1 0.4233 high speed
1 0.4083 high speed
1 0.4174 high speed
1 0.4692 high speed
1 0.4765 high speed
1 0.4069 high speed
0 0.4851 high speed
1 0.538 high speed
1 0.4155 high speed
1 0.3516 high speed
1 0.4441 high speed
0 0.389 high speed
1 0.3996 high speed
0 0.4488 high speed
1 0.4339 high speed
1 0.5666 high speed
1 0.4967 high speed
1 0.4168 high speed
1 0.4337 high speed
1 0.4475 high speed
1 0.5564 high speed
1 0.4058 high speed
1 0.3384 high speed
1 0.4629 high speed
1 0.46 high speed
1 0.491 high speed
1 0.4183 high speed
1 0.4139 high speed
1 0.3557 high speed
1 0.4762 high speed
1 0.392 high speed
1 0.4639 high speed
1 0.3864 high speed
1 0.3497 high speed
1 0.3999 high speed
0 0.3817 high speed
1 0.3897 high speed
1 0.3992 high speed
1 0.4186 high speed
1 0.4308 high speed
1 0.3544 high speed
1 0.3945 high speed
1 0.573 high speed
1 0.3752 high speed
1 0.4469 high speed
1 0.4329 high speed
0 0.3447 high speed
1 0.3462 high speed
1 0.3479 high speed
1 0.3774 high speed
1 0.4317 high speed
1 0.3513 high speed
1 0.5601 high speed
1 0.539 high speed
1 0.5763 high speed
1 0.4064 high speed
1 0.5521 high speed
1 0.5102 high speed
1 0.4369 high speed
1 0.4571 high speed
1 0.4337 high speed
1 0.4644 high speed
1 0.4066 high speed
1 0.4188 high speed
1 0.4398 high speed
1 0.4001 high speed
1 0.3332 high speed
1 0.3466 high speed
1 0.4025 high speed
1 0.6275 high speed
1 0.3561 high speed
1 0.379 high speed
1 0.4437 high speed
1 0.41 high speed
1 0.417 high speed
1 0.4116 high speed
1 0.4319 high speed
1 0.4475 high speed
1 0.4513 high speed
1 0.3529 high speed
1 0.449 high speed
1 0.3938 high speed
1 0.4112 high speed
1 0.3267 high speed
1 0.3508 high speed
1 0.4331 high speed
1 0.5217 high speed
1 0.4049 high speed
1 0.4745 high speed
1 0.4276 high speed
1 0.4478 high speed
1 0.3609 high speed
1 0.4372 high speed
1 0.4019 high speed
1 0.392 high speed
1 0.3904 high speed
1 0.3459 high speed
1 0.4234 high speed
1 0.4673 high speed
1 0.3764 high speed
1 0.6853 high speed
1 0.3368 high speed
1 0.4069 high speed
1 0.4637 high speed
1 0.4723 high speed
0 0.4004 high speed
1 0.4747 high speed
0 0.4388 high speed
1 0.4153 high speed
1 0.4491 high speed
1 0.3625 high speed
1 0.5286 high speed
1 0.349 high speed
1 0.4298 high speed
1 0.3492 high speed
1 0.464 high speed
1 0.4407 high speed
1 0.4526 high speed
1 0.3448 high speed
1 0.3862 high speed
1 0.336 high speed
1 0.4324 high speed
1 0.477 high speed
1 0.3327 high speed
1 0.423 high speed
1 0.352 high speed
1 0.4876 high speed
1 0.4703 high speed
1 0.3985 high speed
1 0.6302 high speed
1 0.4625 high speed
1 0.4275 high speed
1 0.3904 high speed
1 0.3441 high speed
1 0.4288 high speed
1 0.4687 high speed
1 0.4577 high speed
1 0.3885 high speed
1 0.5602 high speed
1 0.3834 high speed
1 0.3891 high speed
1 0.3676 high speed
1 0.4631 high speed
1 0.4152 high speed
1 0.4714 high speed
1 0.4859 high speed
1 0.3585 high speed
