1 0.4507 high speed
1 0.481 high speed
1 0.4304 high speed
1 0.3972 high speed
1 0.5801 high speed
1 0.3619 high speed
1 0.3561 high speed
1 0.3944 high speed
1 0.4239 high speed
1 0.3733 high speed
1 0.441 high speed
1 0.4517 high speed
1 0.875 high speed
1 0.3728 high speed
1 0.4335 high speed
1 0.3963 high speed
1 0.4617 high speed
1 0.4292 high speed
1 0.4742 high speed
1 0.4653 high speed
1 0.3385 high speed
1 0.3866 high speed
1 0.3603 high speed
0 0.4165 high speed
1 0.3751 high speed
1 0.3396 high speed
1 0.3328 high speed
1 0.3401 high speed
1 0.4447 high speed
1 0.3883 high speed
1 0.522 high speed
1 0.3909 high speed
1 0.4426 high speed
1 0.3439 high speed
1 0.6062 high speed
1 0.5083 high speed
1 0.4024 high speed
1 0.4235 high speed
1 0.392 high speed
1 0.5641 high speed
1 0.4153 high speed
1 0.4615 high speed
1 0.352 high speed
1 0.3372 high speed
1 0.4028 high speed
1 0.4902 high speed
1 0.3455 high speed
0 0.4745 high speed
1 0.4127 high speed
1 0.5593 high speed
1 0.4008 high speed
1 0.4295 high speed
1 0.4225 high speed
1 0.3688 high speed
0 0.4341 high speed
1 0.4978 high speed
0 0.4801 high speed
1 0.4475 high speed
1 0.5035 high speed
1 0.4971 high speed
1 0.4461 high speed
1 0.3618 high speed
1 0.3227 high speed
0 0.3622 high speed
1 0.4386 high speed
1 0.4481 high speed
1 0.4415 high speed
1 0.4081 high speed
1 0.377 high speed
1 0.5605 high speed
1 0.3559 high speed
1 0.3796 high speed
1 0.5824 high speed
1 0.3866 high speed
1 0.4052 high speed
1 0.4645 high speed
1 0.3874 high speed
1 0.4523 high speed
1 0.5989 high speed
1 0.3482 high speed
1 0.5624 high speed
1 0.3933 high speed
1 0.5575 high speed
1 0.4926 high speed
1 0.4589 high speed
0 0.3465 high speed
1 0.6011 high speed
1 0.4854 high speed
1 0.4053 high speed
1 0.5027 high speed
1 0.4067 high speed
1 0.4328 high speed
1 0.4171 high speed
0 0.3601 high speed
1 0.3524 high speed
1 0.515 high speed
1 0.3612 high speed
1 0.5552 high speed
1 0.4695 high speed
1 0.3815 high speed
0 0.3911 high speed
1 0.3907 high speed
1 0.3513 high speed
1 0.4023 high speed
1 0.419 high speed
1 0.4713 high speed
1 0.5391 high speed
1 0.6486 high speed
1 0.4102 high speed
1 0.3967 high speed
1 0.4011 high speed
1 0.4632 high speed
1 0.4868 high speed
1 0.5271 high speed
1 0.396 high speed
1 0.4445 high speed
1 0.3379 high speed
1 0.4595 high speed
1 0.6798 high speed
0 0.3379 high speed
1 0.4398 high speed
0 0.3535 high speed
1 0.3957 high speed
1 0.3444 high speed
1 0.422 high speed
1 0.4193 high speed
1 0.4765 high speed
1 0.4076 high speed
1 0.4235 high speed
1 0.4518 high speed
0 0.3577 high speed
1 0.4101 high speed
1 0.3721 high speed
1 0.3457 high speed
1 0.439 high speed
1 0.4174 high speed
0 0.4245 high speed
1 0.3387 high speed
1 0.419 high speed
1 0.359 high speed
1 0.4714 high speed
0 0.3505 high speed
1 0.3112 high speed
1 0.3501 high speed
1 0.4236 high speed
1 0.4692 high speed
1 0.4262 high speed
1 0.4409 high speed
1 0.3727 high speed
1 0.4018 high speed
1 0.4417 high speed
1 0.3722 high speed
1 0.3732 high speed
1 0.3683 high speed
1 0.4077 high speed
0 0.3989 high speed
1 0.3796 high speed
0 0.4625 high speed
1 0.7045 high speed
1 0.3631 high speed
1 0.3976 high speed
1 0.3648 high speed
1 0.474 high speed
1 0.3925 high speed
1 0.9948 high speed
1 0.4883 high speed
0 0.321 high speed
1 0.4363 high speed
1 0.3065 high speed
1 0.4996 high speed
1 0.4222 high speed
1 0.3259 high speed
1 0.3385 high speed
1 0.857 high speed
1 0.4104 high speed
1 0.4495 high speed
1 0.5188 high speed
1 0.4289 high speed
1 0.5009 high speed
1 0.3818 high speed
1 0.442 high speed
1 0.6011 high speed
1 0.4637 high speed
1 0.437 high speed
1 0.4293 high speed
1 0.4001 high speed
1 0.4314 high speed
1 0.4348 high speed
1 0.3358 high speed
1 0.4729 high speed
1 0.5605 high speed
1 0.4111 high speed
1 0.3236 high speed
1 0.9739 high speed
1 0.3777 high speed
0 0.4915 high speed
1 0.3251 high speed
1 0.5804 high speed
1 0.606 high speed
1 0.4804 high speed
1 0.3634 high speed
0 0.32 high speed
1 0.4612 high speed
1 0.458 high speed
1 0.5137 high speed
1 0.3643 high speed
1 0.4039 high speed
1 0.3973 high speed
1 0.3747 high speed
1 0.6107 high speed
1 0.4481 high speed
0 0.3653 high speed
0 0.6332 high speed
1 0.4626 high speed
1 0.3936 high speed
1 0.3935 high speed
1 0.3594 high speed
1 0.5215 high speed
1 0.4108 high speed
1 0.3896 high speed
1 0.5445 high speed
1 0.4594 high speed
1 0.3533 high speed
0 0.3648 high speed
1 0.3777 high speed
1 0.8718 high speed
1 0.3775 high speed
1 0.421 high speed
1 0.4583 high speed
1 0.4257 high speed
1 0.4632 high speed
1 0.3425 high speed
1 0.4502 high speed
1 0.953 high speed
1 0.3963 high speed
1 0.408 high speed
1 0.4764 high speed
1 0.3673 high speed
1 0.3474 high speed
1 0.3839 high speed
1 0.3686 high speed
1 0.3224 high speed
1 0.3983 high speed
1 0.4497 high speed
1 0.3861 high speed
1 0.4908 high speed
1 0.4488 high speed
1 0.5828 high speed
1 0.3704 high speed
1 0.3598 high speed
1 0.5589 low speed
1 0.3903 low speed
1 0.4831 low speed
1 0.5017 low speed
0 0.4262 low speed
0 0.3904 low speed
1 0.3607 low speed
1 0.3398 low speed
1 0.4506 low speed
1 0.5294 low speed
1 0.4842 low speed
1 0.4496 low speed
1 0.5263 low speed
1 0.4752 low speed
1 0.3822 low speed
1 0.3958 low speed
1 0.6176 low speed
1 0.4413 low speed
1 0.4582 low speed
1 0.4529 low speed
1 0.3492 low speed
1 0.463 low speed
1 0.3509 low speed
1 0.3979 low speed
1 0.4025 low speed
1 0.4053 low speed
1 0.3523 low speed
1 0.3915 low speed
1 0.4517 low speed
1 0.4225 low speed
1 0.4865 low speed
1 0.5081 low speed
1 0.3994 low speed
1 0.3585 low speed
1 0.4498 low speed
1 0.384 low speed
1 0.3429 low speed
1 0.4008 low speed
1 0.3799 low speed
1 0.4351 low speed
1 0.561 low speed
1 0.3238 low speed
1 0.3618 low speed
1 0.4175 low speed
1 0.5447 low speed
1 0.4293 low speed
1 0.3678 low speed
1 0.3886 low speed
1 0.4552 low speed
1 0.6305 low speed
1 1.0518 low speed
0 0.3606 low speed
1 0.3662 low speed
1 0.5615 low speed
1 0.3864 low speed
1 0.4012 low speed
1 0.4026 low speed
1 0.5487 low speed
1 0.4446 low speed
1 0.503 low speed
1 0.3313 low speed
1 0.5594 low speed
0 0.3868 low speed
0 0.3402 low speed
1 0.4505 low speed
1 1.9347 low speed
0 0.71 low speed
1 0.475 low speed
1 0.4295 low speed
1 0.8614 low speed
1 0.4135 low speed
1 0.3327 low speed
1 0.4991 low speed
1 0.5809 low speed
1 0.3627 low speed
1 0.4568 low speed
0 0.335 low speed
1 0.4251 low speed
1 0.7386 low speed
1 0.4496 low speed
1 0.4623 low speed
1 0.4613 low speed
0 0.4536 low speed
1 0.672 low speed
1 0.3928 low speed
1 0.4887 low speed
0 0.4295 low speed
1 0.5412 low speed
1 0.6799 low speed
1 0.6074 low speed
1 0.411 low speed
0 0.6982 low speed
1 0.5166 low speed
0 0.4252 low speed
0 0.3973 low speed
1 0.538 low speed
1 0.4427 low speed
1 0.432 low speed
1 0.6441 low speed
1 0.4405 low speed
0 0.3118 low speed
1 0.4753 low speed
1 0.3562 low speed
1 0.3726 low speed
1 0.4481 low speed
1 0.3581 low speed
1 0.3832 low speed
1 0.4784 low speed
0 0.3161 low speed
1 0.4353 low speed
1 0.5055 low speed
1 0.3648 low speed
1 0.4465 low speed
1 0.4741 low speed
1 0.4024 low speed
1 0.5093 low speed
0 0.4021 low speed
1 0.3963 low speed
1 0.5095 low speed
0 0.3769 low speed
1 0.4194 low speed
1 0.3904 low speed
1 0.5727 low speed
1 0.3556 low speed
1 0.5084 low speed
1 0.3867 low speed
1 0.5608 low speed
1 0.447 low speed
1 0.4455 low speed
1 0.3571 low speed
1 0.4048 low speed
1 0.4714 low speed
1 0.4462 low speed
1 0.3347 low speed
1 0.5544 low speed
0 0.4714 low speed
0 0.5215 low speed
0 0.365 low speed
1 0.5255 low speed
1 0.5865 low speed
1 0.587 low speed
1 0.3444 low speed
1 0.3927 low speed
0 0.3559 low speed
0 0.4275 low speed
1 0.3593 low speed
1 0.4413 low speed
1 0.3704 low speed
1 0.4023 low speed
1 0.3092 low speed
1 0.3693 low speed
1 0.3888 low speed
1 0.3357 low speed
1 0.3724 low speed
1 0.4017 low speed
1 0.4004 low speed
0 0.348 low speed
1 0.4322 low speed
1 0.4854 low speed
1 0.4284 low speed
1 0.391 low speed
1 0.3516 low speed
1 0.5153 low speed
1 0.4737 low speed
1 0.4884 low speed
1 0.5355 low speed
0 0.3964 low speed
1 0.5028 low speed
1 0.471 low speed
1 0.5174 low speed
1 0.4333 low speed
1 0.3179 low speed
1 0.3597 low speed
1 0.5951 low speed
1 0.3785 low speed
1 0.395 low speed
1 0.626 low speed
1 0.4145 low speed
0 0.4249 low speed
1 0.3402 low speed
1 0.3537 low speed
1 0.9078 low speed
0 0.4876 low speed
1 0.4688 low speed
1 0.3556 low speed
1 0.4128 low speed
1 0.3972 low speed
1 0.3703 low speed
1 0.3769 low speed
1 0.7174 low speed
1 0.3917 low speed
1 0.4421 low speed
0 0.3451 low speed
1 0.477 low speed
1 0.3822 low speed
1 0.3735 low speed
0 0.39 low speed
1 0.649 low speed
1 0.7703 low speed
1 0.5371 low speed
1 0.4429 low speed
1 0.3127 low speed
1 0.3843 low speed
