1 0.4191 high speed
1 0.3813 high speed
1 0.3863 high speed
1 0.509 high speed
1 0.4917 high speed
1 0.4591 high speed
1 0.5945 high speed
0 0.9063 high speed
1 0.4412 high speed
1 0.369 high speed
1 0.3939 high speed
1 0.4439 high speed
1 0.5233 high speed
1 0.4837 high speed
1 0.407 high speed
1 0.4686 high speed
1 0.4151 high speed
1 0.4872 high speed
1 0.5397 high speed
1 0.3537 high speed
1 0.4219 high speed
1 0.8499 high speed
1 0.4705 high speed
1 0.5811 high speed
1 0.4961 high speed
1 0.4329 high speed
1 0.7039 high speed
1 0.5488 high speed
1 0.5891 high speed
1 0.3581 high speed
1 0.4629 high speed
1 0.4007 high speed
1 0.4348 high speed
1 0.637 high speed
1 0.5219 high speed
1 0.4156 high speed
1 0.4375 high speed
1 0.3783 high speed
1 0.4809 high speed
1 0.5465 high speed
0 0.3525 high speed
1 0.431 high speed
1 0.4102 high speed
1 0.5486 high speed
1 0.4107 high speed
1 0.4722 high speed
1 0.4702 high speed
1 0.3199 high speed
1 0.6847 high speed
1 0.4749 high speed
1 0.3989 high speed
1 0.4304 high speed
1 0.4789 high speed
1 0.5214 high speed
1 0.4312 high speed
1 0.4153 high speed
1 0.4638 high speed
1 0.623 high speed
1 0.4014 high speed
1 0.4202 high speed
1 0.4853 high speed
1 0.4711 high speed
1 0.446 high speed
1 0.458 high speed
1 0.3951 high speed
1 0.3634 high speed
1 0.4311 high speed
1 0.4757 high speed
1 0.456 high speed
0 0.5249 high speed
1 0.4719 high speed
1 0.4107 high speed
1 0.354 high speed
1 0.4879 high speed
1 0.477 high speed
1 0.4264 high speed
1 0.4536 high speed
1 0.4332 high speed
1 0.3725 high speed
1 0.4706 high speed
1 0.332 high speed
1 0.4291 high speed
1 0.3752 high speed
1 0.4031 high speed
1 0.3472 high speed
1 0.4774 high speed
1 0.4361 high speed
1 0.4556 high speed
0 0.5118 high speed
1 0.4024 high speed
1 0.4818 high speed
1 0.4407 high speed
1 0.402 high speed
1 0.4203 high speed
1 0.4076 high speed
1 0.3711 high speed
0 0.4715 high speed
1 0.4824 high speed
1 0.4563 high speed
1 0.4931 high speed
1 0.5181 high speed
0 0.4926 high speed
1 0.4932 high speed
1 0.5918 high speed
1 0.4808 high speed
1 0.3725 high speed
1 0.4627 high speed
0 0.5799 high speed
1 0.4622 high speed
1 0.5464 high speed
0 0.6614 high speed
1 0.3966 high speed
1 0.5774 high speed
0 0.4424 high speed
1 0.4424 high speed
1 0.3726 high speed
1 0.436 high speed
1 0.39 high speed
1 0.3421 high speed
1 0.3921 high speed
1 0.5721 high speed
1 0.3961 high speed
1 0.5233 high speed
1 0.3661 high speed
1 0.3982 high speed
1 0.3479 high speed
1 0.5272 high speed
1 0.4386 high speed
1 0.4092 high speed
1 0.3986 high speed
1 0.5065 high speed
1 0.5373 high speed
1 0.4677 high speed
1 0.4008 high speed
1 0.4691 high speed
1 0.3304 high speed
0 0.9419 high speed
1 0.3802 high speed
1 0.3964 high speed
0 0.3303 high speed
1 0.4272 high speed
1 0.3567 high speed
1 0.4351 high speed
1 0.4062 high speed
1 0.3333 high speed
1 0.332 high speed
1 0.3921 high speed
1 0.4577 high speed
1 0.4014 high speed
1 0.3563 high speed
1 0.4178 high speed
1 0.4049 high speed
1 0.4281 high speed
1 0.3731 high speed
1 0.4245 high speed
1 0.3745 high speed
0 0.4298 high speed
1 0.3679 high speed
1 0.3827 high speed
1 0.4464 high speed
1 0.4886 high speed
1 0.3685 high speed
1 0.4586 high speed
1 0.423 high speed
1 0.407 high speed
1 0.3636 high speed
1 0.594 high speed
1 0.3277 high speed
1 0.4856 high speed
1 0.3581 high speed
1 0.3939 high speed
1 0.3967 high speed
1 0.3428 high speed
0 0.6362 high speed
1 0.4363 high speed
1 0.4254 high speed
1 0.4404 high speed
1 0.3996 high speed
1 0.519 high speed
1 0.5518 high speed
1 0.4336 high speed
1 0.3885 high speed
1 0.5892 high speed
1 0.4064 high speed
1 0.5281 high speed
0 0.333 high speed
1 0.4404 high speed
1 0.4439 high speed
1 0.4558 high speed
1 0.639 high speed
1 0.8533 high speed
1 0.4127 high speed
0 0.3533 high speed
1 0.4105 high speed
1 0.4148 high speed
1 0.3835 high speed
1 0.3387 high speed
1 0.3146 high speed
1 0.4125 high speed
1 0.4084 high speed
1 0.3976 high speed
1 0.4478 high speed
1 0.3847 high speed
1 0.4449 high speed
1 0.3419 high speed
1 0.3812 high speed
1 0.5129 high speed
1 0.4151 high speed
1 0.3817 high speed
1 0.395 high speed
1 0.5115 high speed
1 0.4899 high speed
0 0.3571 high speed
1 0.4162 high speed
1 0.4597 high speed
1 0.4215 high speed
1 0.4037 high speed
1 0.5612 high speed
1 0.3509 high speed
1 0.481 high speed
1 0.4294 high speed
1 0.3978 high speed
1 0.4029 high speed
1 0.3811 high speed
1 0.3538 high speed
1 0.4131 high speed
1 0.4912 high speed
1 0.3403 high speed
1 0.3893 high speed
1 0.5085 high speed
0 0.6401 high speed
1 0.4094 high speed
1 0.4436 high speed
1 0.375 high speed
1 0.3445 high speed
1 0.4005 high speed
1 0.3633 high speed
1 0.3644 high speed
1 0.3854 high speed
1 0.4361 high speed
1 0.4482 high speed
1 0.4063 high speed
1 0.5986 high speed
1 0.4209 high speed
1 0.4865 high speed
1 0.4129 high speed
1 0.4859 high speed
1 0.3599 high speed
1 0.4244 high speed
1 0.3365 high speed
1 0.3895 low speed
1 0.3981 low speed
1 0.4249 low speed
0 0.4752 low speed
1 0.393 low speed
1 0.522 low speed
1 0.4102 low speed
1 0.4733 low speed
1 0.4118 low speed
1 0.4722 low speed
1 0.6017 low speed
1 0.466 low speed
1 0.4236 low speed
1 0.7916 low speed
1 0.7905 low speed
1 0.4123 low speed
1 0.3919 low speed
1 0.5356 low speed
0 0.4422 low speed
1 0.5393 low speed
1 0.4191 low speed
1 0.3541 low speed
1 0.5448 low speed
1 0.4806 low speed
1 0.556 low speed
1 0.3639 low speed
1 0.6367 low speed
1 0.3688 low speed
1 0.3967 low speed
1 0.376 low speed
1 0.5259 low speed
1 0.5905 low speed
1 0.3524 low speed
1 0.5671 low speed
1 0.4232 low speed
1 0.395 low speed
1 0.4606 low speed
1 0.396 low speed
1 0.4088 low speed
1 0.4756 low speed
1 0.3916 low speed
1 0.4224 low speed
0 0.4717 low speed
1 0.4174 low speed
1 0.4035 low speed
1 0.4436 low speed
1 0.446 low speed
1 0.4029 low speed
