1 0.3906 high speed
1 0.395 high speed
1 0.4993 high speed
1 0.6023 high speed
1 0.5557 high speed
1 0.5525 high speed
0 0.3823 high speed
1 0.346 high speed
1 0.4572 high speed
1 0.3523 high speed
0 0.4227 high speed
1 0.5447 high speed
1 0.4232 high speed
1 0.9856 high speed
1 0.3956 high speed
1 0.3312 high speed
0 0.3376 high speed
1 0.4584 high speed
1 0.3655 high speed
1 0.4551 high speed
1 0.4124 high speed
0 0.3603 high speed
1 0.3793 high speed
0 0.3773 high speed
0 0.4292 high speed
1 0.4825 high speed
0 0.3575 high speed
1 0.4022 high speed
1 0.3892 high speed
0 0.4079 high speed
1 0.6035 high speed
1 0.4446 high speed
1 0.4419 high speed
1 0.6622 high speed
1 0.3806 high speed
1 0.4129 high speed
1 0.4281 high speed
1 0.4311 high speed
1 0.4019 high speed
0 0.3566 high speed
1 0.4988 high speed
1 0.5866 high speed
1 0.394 high speed
1 0.3737 high speed
0 0.3482 high speed
1 0.4257 high speed
1 0.376 high speed
1 0.5175 high speed
1 0.428 high speed
1 0.4311 high speed
1 0.4343 high speed
1 0.4501 high speed
1 0.411 high speed
1 0.4656 high speed
1 0.6823 high speed
1 0.4367 high speed
0 0.3708 high speed
1 0.4176 high speed
0 0.511 high speed
1 0.449 high speed
0 0.4434 high speed
1 0.3346 high speed
1 0.3797 high speed
1 0.3971 high speed
1 0.5795 high speed
1 0.3684 high speed
1 0.5498 high speed
1 0.826 high speed
1 0.4277 high speed
1 0.3969 high speed
1 0.6657 high speed
1 0.3301 high speed
1 0.4927 high speed
1 0.3691 high speed
1 0.3408 high speed
1 0.374 high speed
1 0.4035 high speed
1 0.4056 high speed
1 0.3365 high speed
1 0.4046 high speed
1 0.4007 high speed
1 0.4793 high speed
1 0.5272 high speed
1 0.4195 high speed
0 0.416 high speed
1 0.7552 high speed
1 0.4976 high speed
1 0.5428 high speed
1 0.4425 high speed
1 0.4832 high speed
1 0.3137 high speed
1 0.5514 high speed
1 0.4771 high speed
1 0.3486 high speed
1 0.5634 high speed
1 0.368 high speed
1 0.4049 high speed
1 0.39 high speed
1 0.3872 high speed
1 0.4271 high speed
1 0.4441 high speed
1 0.3448 high speed
1 0.4272 high speed
1 0.3851 high speed
1 0.3803 high speed
1 0.3434 high speed
0 0.363 high speed
1 0.3554 high speed
1 0.4729 high speed
1 0.4571 high speed
1 0.6716 high speed
0 0.3869 high speed
0 0.3603 high speed
1 0.374 high speed
1 0.355 high speed
1 0.4234 high speed
0 0.3457 high speed
1 0.3898 high speed
1 0.5248 high speed
1 0.3951 high speed
1 0.3413 high speed
1 0.4268 high speed
1 0.4963 high speed
1 0.5701 high speed
1 0.3361 high speed
1 0.4389 high speed
1 0.3597 high speed
1 0.3461 high speed
1 0.4523 high speed
1 0.3425 high speed
1 0.5419 high speed
1 0.7124 high speed
1 0.5509 high speed
1 0.3814 high speed
1 0.6529 high speed
1 0.4917 high speed
1 0.3974 high speed
1 0.4078 high speed
1 0.4218 high speed
0 0.7652 high speed
1 0.591 high speed
1 0.4019 high speed
0 0.3746 high speed
1 0.3706 high speed
1 0.8197 high speed
1 0.4133 high speed
1 0.3635 high speed
1 0.3454 high speed
1 0.4215 high speed
1 0.4888 high speed
1 0.5374 high speed
0 0.5175 high speed
1 0.437 high speed
1 0.5036 high speed
1 0.4428 high speed
1 0.3957 high speed
0 0.352 high speed
1 0.3663 high speed
1 0.517 high speed
1 0.3749 high speed
1 0.7861 high speed
1 0.6999 high speed
1 0.4038 high speed
0 0.8711 high speed
1 0.378 high speed
1 0.4301 high speed
1 0.4023 high speed
1 0.39 high speed
1 0.5053 high speed
1 0.423 high speed
1 0.6683 high speed
1 0.5724 high speed
1 0.4205 high speed
1 0.5567 high speed
0 0.448 high speed
1 0.3571 high speed
0 0.3957 high speed
1 0.4313 high speed
1 0.4499 high speed
1 0.4695 high speed
0 0.3537 high speed
1 0.5487 high speed
1 0.4684 high speed
1 0.4478 high speed
1 0.4723 high speed
1 0.461 high speed
1 0.4965 high speed
1 0.3783 high speed
1 0.3702 high speed
1 0.3621 high speed
1 0.3847 high speed
0 0.3083 high speed
1 0.5346 high speed
1 0.3465 high speed
1 0.3427 high speed
1 0.4118 high speed
1 0.4086 high speed
1 0.8008 high speed
0 0.3695 high speed
0 0.3353 high speed
1 0.3173 high speed
1 0.5432 high speed
0 0.4086 high speed
1 0.4137 high speed
1 0.4492 high speed
1 0.4001 high speed
0 0.4347 high speed
1 0.5594 high speed
1 0.4234 high speed
1 0.4479 high speed
1 0.3694 high speed
1 0.3725 high speed
1 0.4305 high speed
1 0.3443 high speed
1 1.1127 high speed
1 0.4269 high speed
1 0.3882 high speed
1 0.4682 high speed
1 0.43 high speed
1 0.531 high speed
1 0.4942 high speed
1 0.4484 high speed
1 0.6703 high speed
1 0.3364 high speed
1 0.4591 high speed
1 0.3629 high speed
1 0.324 high speed
1 0.5889 high speed
1 0.4339 high speed
1 0.4501 high speed
1 0.3972 high speed
1 0.5148 high speed
1 0.3729 high speed
0 0.3539 high speed
1 0.4051 high speed
0 0.3132 high speed
1 0.3889 high speed
1 0.4043 high speed
1 0.4003 high speed
1 0.3557 high speed
1 0.5113 high speed
1 0.441 high speed
1 0.4923 high speed
1 0.3624 high speed
1 0.3964 high speed
1 0.4448 high speed
1 0.4652 high speed
1 0.4274 high speed
1 0.636 high speed
1 1.489 high speed
1 0.7131 low speed
0 0.3701 low speed
1 0.6397 low speed
1 0.4797 low speed
1 0.4496 low speed
1 0.6457 low speed
0 0.3994 low speed
1 0.3998 low speed
1 0.4885 low speed
1 0.5453 low speed
1 0.4371 low speed
1 0.3705 low speed
1 0.5273 low speed
1 1.0863 low speed
1 0.4448 low speed
1 0.3893 low speed
0 0.3459 low speed
1 0.8302 low speed
1 0.4246 low speed
0 0.3756 low speed
1 0.4933 low speed
1 0.4235 low speed
0 0.3388 low speed
1 0.3484 low speed
1 0.3975 low speed
0 0.5444 low speed
0 0.3417 low speed
1 0.5158 low speed
0 0.3748 low speed
0 0.474 low speed
1 0.6032 low speed
1 0.5305 low speed
1 0.4413 low speed
1 0.415 low speed
1 0.391 low speed
0 0.4132 low speed
1 0.4119 low speed
1 0.4714 low speed
0 0.3537 low speed
1 0.3603 low speed
1 0.5002 low speed
1 0.5951 low speed
1 0.3825 low speed
1 2.5224 low speed
1 0.3129 low speed
1 0.4991 low speed
1 0.4832 low speed
1 0.5514 low speed
1 0.3411 low speed
1 0.8355 low speed
0 0.669 low speed
0 0.4546 low speed
0 0.6323 low speed
1 0.5604 low speed
1 0.7327 low speed
1 0.7149 low speed
0 0.3346 low speed
1 0.4165 low speed
1 0.7195 low speed
1 0.3689 low speed
1 0.4373 low speed
1 0.3675 low speed
