0 0.7324 high speed
1 0.5776 high speed
1 0.3453 high speed
1 0.4447 high speed
1 0.4521 high speed
1 0.4719 high speed
1 0.4109 high speed
1 0.4373 high speed
1 0.4219 high speed
1 0.5281 high speed
1 0.4055 high speed
1 0.3935 high speed
1 0.4117 high speed
1 0.4263 high speed
1 0.6187 high speed
1 0.4683 high speed
1 0.4827 high speed
1 0.4782 high speed
1 0.4325 high speed
1 0.4313 high speed
1 0.4511 high speed
1 0.3868 high speed
1 0.3853 high speed
1 0.5985 high speed
0 0.4583 high speed
0 0.438 high speed
0 0.4399 high speed
1 0.6332 high speed
1 0.5505 high speed
1 0.3718 high speed
1 0.3566 high speed
1 0.5444 high speed
1 0.466 high speed
1 0.3688 high speed
1 0.4013 high speed
1 0.3935 high speed
1 0.3803 high speed
1 0.4188 high speed
1 0.5467 high speed
1 0.6002 high speed
1 0.424 high speed
0 0.4003 high speed
0 0.4499 high speed
1 0.6344 high speed
1 0.367 high speed
1 0.4576 high speed
1 0.4785 high speed
1 0.3446 high speed
1 0.5833 high speed
1 0.3864 high speed
1 0.3854 high speed
1 0.8632 high speed
1 0.5573 high speed
1 0.4005 high speed
1 0.3446 high speed
0 1.0512 high speed
1 0.4888 high speed
1 0.5052 high speed
1 0.4218 high speed
0 0.8054 high speed
1 0.3853 high speed
1 0.3791 high speed
1 0.3282 high speed
1 0.5015 high speed
1 0.5152 high speed
1 0.6515 high speed
1 0.4379 high speed
1 0.362 high speed
1 0.3969 high speed
1 0.4395 high speed
1 0.5085 high speed
1 0.4215 high speed
1 0.4975 high speed
1 0.3433 high speed
1 0.4792 high speed
1 0.3646 high speed
1 0.3513 high speed
1 0.5531 high speed
1 0.5487 high speed
1 0.5124 high speed
0 0.4062 high speed
1 0.3317 high speed
1 0.3946 high speed
1 0.4156 high speed
1 0.5985 high speed
1 0.4392 high speed
1 0.4421 high speed
1 0.4153 high speed
1 0.4431 high speed
1 0.4411 high speed
1 0.3793 high speed
1 0.3786 high speed
1 0.4043 high speed
1 0.3884 high speed
1 0.5001 high speed
1 0.6226 high speed
1 0.5111 high speed
1 0.392 high speed
1 0.4148 high speed
1 0.3814 high speed
1 0.6552 high speed
1 0.4674 high speed
1 0.3416 high speed
1 0.4998 high speed
1 0.5643 high speed
1 0.3501 high speed
1 0.4949 high speed
1 0.5211 high speed
1 0.4313 high speed
1 0.6542 high speed
1 0.4469 high speed
1 0.3293 high speed
1 0.5381 high speed
1 0.4414 high speed
1 0.5922 high speed
