1 0.417 high speed
1 0.4038 high speed
1 0.5193 high speed
1 0.3579 high speed
1 0.408 high speed
1 0.3819 high speed
1 0.3659 high speed
1 0.4172 high speed
1 0.4184 high speed
1 0.5674 high speed
0 0.4162 high speed
0 0.4055 high speed
1 0.4756 high speed
1 0.6646 high speed
1 0.4175 high speed
1 0.6009 high speed
1 0.4265 high speed
1 0.414 high speed
1 0.4076 high speed
1 0.4138 high speed
1 0.4758 high speed
1 0.4601 high speed
1 0.3693 high speed
1 0.3437 high speed
1 0.4084 high speed
1 0.4568 high speed
1 0.3637 high speed
1 0.4149 high speed
1 0.4454 high speed
1 0.4856 high speed
1 0.4083 high speed
1 0.3636 high speed
1 0.4117 high speed
1 0.4184 high speed
1 0.5035 high speed
1 0.4122 high speed
1 0.4176 high speed
1 0.3736 high speed
1 0.4254 high speed
1 0.3905 high speed
1 0.5564 high speed
1 0.5716 high speed
1 0.3655 high speed
1 0.3282 high speed
1 0.4193 high speed
1 0.4212 high speed
1 0.4232 high speed
1 0.3871 high speed
1 0.5058 high speed
1 0.4295 high speed
1 0.3773 high speed
1 0.4955 high speed
0 0.3326 high speed
1 0.3997 high speed
1 0.4165 high speed
1 0.4368 high speed
1 0.5995 high speed
1 0.3814 high speed
0 0.3864 high speed
1 0.3747 high speed
1 0.3487 high speed
1 0.3726 high speed
1 0.4116 high speed
1 0.4169 high speed
1 0.3532 high speed
1 0.4071 high speed
1 0.4125 high speed
1 0.4048 high speed
1 0.3101 high speed
1 0.4789 high speed
1 0.4222 high speed
1 0.4031 high speed
1 0.3748 high speed
1 0.4314 high speed
1 0.4574 high speed
1 0.5728 high speed
1 0.3945 high speed
1 0.5096 high speed
1 0.4463 high speed
1 0.5661 high speed
1 0.4166 high speed
1 0.4583 high speed
1 0.3519 high speed
1 0.372 high speed
1 0.4085 high speed
1 0.4145 high speed
1 0.4873 high speed
1 0.4105 high speed
1 0.3586 high speed
1 0.5448 high speed
1 0.4084 high speed
1 0.409 high speed
1 0.3795 high speed
1 0.4305 high speed
1 0.3767 high speed
1 0.4834 high speed
1 0.3698 high speed
1 0.4664 high speed
1 0.466 high speed
1 0.4102 high speed
1 0.5016 high speed
1 0.5486 high speed
1 0.4352 high speed
1 0.4476 high speed
1 0.494 high speed
1 0.4719 high speed
1 0.3673 high speed
1 0.4632 high speed
1 0.4214 high speed
1 0.4853 high speed
1 0.4134 high speed
1 0.5347 high speed
