1 0.3949 high speed
1 0.5049 high speed
1 0.398 high speed
1 0.4386 high speed
1 0.3614 high speed
1 0.4257 high speed
1 0.3599 high speed
1 0.4281 high speed
1 0.3646 high speed
1 0.616 high speed
0 0.4872 high speed
1 0.562 high speed
1 0.4779 high speed
1 0.4776 high speed
1 0.4495 high speed
1 0.4075 high speed
1 0.4466 high speed
1 0.4274 high speed
1 0.4409 high speed
1 0.6661 high speed
1 0.4976 high speed
1 0.4149 high speed
0 0.3457 high speed
1 0.4518 high speed
1 0.4747 high speed
1 0.4361 high speed
1 0.3215 high speed
0 0.4108 high speed
1 0.3952 high speed
1 0.5373 high speed
1 0.367 high speed
1 0.4209 high speed
0 0.3937 high speed
1 0.4364 high speed
0 0.385 high speed
0 0.3351 high speed
1 0.3985 high speed
1 0.444 high speed
1 0.3692 high speed
1 0.6953 high speed
1 0.4004 high speed
1 0.5432 high speed
1 0.5788 high speed
1 0.3892 high speed
1 0.3805 high speed
1 0.5991 high speed
1 0.3525 high speed
1 0.4416 high speed
1 0.4236 high speed
1 0.4714 high speed
1 0.5688 high speed
1 0.7579 high speed
1 0.3977 high speed
1 0.3919 high speed
1 0.6285 high speed
1 0.5097 high speed
1 0.3821 high speed
1 0.4005 high speed
1 0.3612 high speed
1 0.3554 high speed
1 1.2141 high speed
1 0.4098 high speed
1 0.3634 high speed
1 0.4076 high speed
1 0.4316 high speed
1 0.4918 high speed
1 0.4956 high speed
1 0.4364 high speed
1 0.4698 high speed
1 0.4155 high speed
1 0.3364 high speed
1 0.4393 high speed
1 0.3759 high speed
1 0.5475 high speed
1 0.3623 high speed
1 0.4042 high speed
1 0.4093 high speed
1 0.3483 high speed
1 0.4485 high speed
1 0.3903 high speed
1 0.4659 high speed
1 0.4752 high speed
1 0.3807 high speed
1 0.3794 high speed
1 0.4772 high speed
1 0.4332 high speed
1 0.4244 high speed
1 0.4233 high speed
1 0.5867 high speed
1 0.4436 high speed
1 0.5175 high speed
0 0.3295 high speed
1 0.512 high speed
0 0.3813 high speed
1 0.3726 high speed
0 0.3785 high speed
1 0.4451 high speed
1 0.5154 high speed
1 0.399 high speed
1 0.4079 high speed
1 0.3497 high speed
1 0.3862 high speed
1 0.3428 high speed
1 0.4624 high speed
1 0.3535 high speed
1 0.4487 high speed
1 0.4632 high speed
0 0.3215 high speed
1 0.4166 high speed
0 0.3495 high speed
1 0.425 high speed
0 0.3216 high speed
1 0.4077 high speed
1 0.4046 high speed
1 0.5125 high speed
1 0.3934 high speed
1 0.5828 high speed
1 0.7043 high speed
1 0.4522 high speed
0 0.3829 high speed
1 0.3511 high speed
1 0.3793 high speed
1 0.7582 high speed
1 0.4128 high speed
1 0.4709 high speed
1 0.4244 high speed
1 0.5046 high speed
1 0.4997 high speed
1 0.4714 high speed
1 0.9856 high speed
1 0.3872 high speed
1 0.4218 high speed
1 0.6238 high speed
1 0.3808 high speed
1 0.4945 high speed
1 0.405 high speed
1 0.5818 high speed
1 0.3314 high speed
0 0.3433 high speed
1 0.4023 high speed
1 0.4034 high speed
1 0.4615 high speed
0 0.4086 high speed
1 0.442 high speed
1 0.3154 high speed
1 0.3508 high speed
1 0.4338 high speed
0 0.3553 high speed
0 0.3531 high speed
1 0.8072 high speed
1 0.797 high speed
0 0.4008 high speed
1 0.4678 high speed
1 0.4579 high speed
0 0.3674 high speed
1 0.4543 high speed
1 0.5149 high speed
0 0.4271 high speed
1 0.4453 high speed
1 0.4612 high speed
1 0.3273 high speed
1 0.3187 high speed
1 0.3307 high speed
1 0.4085 high speed
1 0.3273 high speed
1 0.5149 high speed
1 0.4044 high speed
1 0.4383 high speed
1 0.3866 high speed
1 0.5338 high speed
1 0.4382 high speed
1 0.3004 high speed
1 0.6232 high speed
1 0.3454 high speed
1 0.5737 high speed
1 0.6507 high speed
1 0.3845 high speed
0 0.3988 high speed
1 0.3951 high speed
1 0.5151 high speed
1 0.3956 high speed
1 0.4335 high speed
1 0.5694 high speed
1 0.4276 high speed
0 0.3829 high speed
1 0.3807 high speed
0 0.3074 high speed
1 0.354 high speed
1 0.4051 high speed
1 0.4672 high speed
1 0.4433 high speed
1 0.7979 high speed
0 0.365 high speed
1 0.5982 high speed
1 0.6285 high speed
1 0.4008 high speed
1 0.6737 high speed
0 0.4713 high speed
1 0.3793 high speed
1 0.3789 high speed
1 0.5091 high speed
0 0.3319 high speed
1 0.4502 high speed
1 0.5415 high speed
1 0.3331 high speed
1 0.4011 high speed
1 0.5917 high speed
1 0.4527 high speed
1 0.4178 high speed
1 0.462 high speed
1 1.4333 high speed
1 0.4126 high speed
1 0.4618 high speed
1 0.4633 high speed
1 0.5431 high speed
1 0.4194 high speed
1 0.4843 high speed
1 0.4412 high speed
1 0.389 high speed
1 0.4169 high speed
0 0.3281 high speed
1 0.525 high speed
1 0.4247 high speed
1 0.4034 high speed
1 0.345 high speed
1 0.4934 high speed
1 0.443 high speed
1 1.7263 high speed
1 0.4113 high speed
1 0.4228 high speed
1 0.4004 high speed
1 0.3812 high speed
1 0.4847 high speed
1 0.4697 high speed
1 0.5595 high speed
