1 0.4395 high speed
1 0.3963 high speed
1 0.591 high speed
1 0.3645 high speed
1 0.4347 high speed
1 0.3311 high speed
0 0.3617 high speed
0 0.3879 high speed
1 0.4198 high speed
1 0.5786 high speed
1 0.3544 high speed
1 0.3924 high speed
1 0.5193 high speed
1 0.4846 high speed
1 0.3692 high speed
1 0.617 high speed
1 0.7785 high speed
1 0.4282 high speed
1 0.5991 high speed
1 0.3964 high speed
1 0.6259 high speed
1 0.4887 high speed
1 0.6295 high speed
1 0.6238 high speed
1 0.4101 high speed
1 0.3812 high speed
1 0.3666 high speed
1 0.581 high speed
1 0.3619 high speed
1 0.4248 high speed
1 0.3803 high speed
1 0.4408 high speed
1 0.5707 high speed
1 0.3958 high speed
1 0.3365 high speed
0 0.4707 high speed
1 0.4067 high speed
1 0.3795 high speed
1 0.4421 high speed
1 0.3761 high speed
1 0.4434 high speed
1 0.343 high speed
1 0.4167 high speed
1 0.4848 high speed
1 0.4136 high speed
0 0.3805 high speed
1 0.376 high speed
1 0.3611 high speed
1 0.3791 high speed
1 0.4017 high speed
1 0.4068 high speed
1 0.4021 high speed
1 0.5275 high speed
1 0.6533 high speed
0 0.3866 high speed
0 0.3159 high speed
0 0.4037 high speed
1 0.6383 high speed
1 0.4306 high speed
1 0.3466 high speed
1 0.8064 high speed
0 0.3755 high speed
1 0.4892 high speed
1 0.5935 high speed
1 0.4521 high speed
1 0.4268 high speed
0 0.4231 high speed
1 0.4225 high speed
1 0.3293 high speed
1 0.447 high speed
1 0.394 high speed
1 0.4257 high speed
0 0.3969 high speed
1 0.4925 high speed
1 0.494 high speed
1 0.5065 high speed
1 0.4917 high speed
0 0.3773 high speed
1 0.4088 high speed
1 0.4527 high speed
1 0.4075 high speed
1 0.4514 high speed
1 0.4985 high speed
1 0.3861 high speed
1 0.4063 high speed
1 0.5084 high speed
1 0.4254 high speed
1 0.3501 high speed
1 0.4692 high speed
1 0.3399 high speed
1 0.3882 high speed
0 0.3213 high speed
1 0.563 high speed
1 0.4833 high speed
1 0.4772 high speed
1 0.5288 high speed
1 0.5285 high speed
1 0.3827 high speed
1 0.3756 high speed
1 0.4298 high speed
0 0.3346 high speed
1 0.5146 high speed
1 0.4339 high speed
1 0.4495 high speed
1 0.4144 high speed
1 0.318 high speed
1 0.3608 high speed
1 0.5257 high speed
1 0.4888 high speed
1 0.4373 high speed
1 0.3845 high speed
1 0.4558 high speed
1 0.6365 high speed
1 0.5574 high speed
1 0.4745 high speed
1 0.3581 high speed
1 0.476 high speed
1 0.4296 high speed
1 0.3391 high speed
1 0.788 high speed
0 0.4977 high speed
1 0.5319 high speed
1 0.5154 high speed
1 0.3461 high speed
1 0.4748 high speed
1 0.4721 high speed
1 0.3669 high speed
1 0.5554 high speed
1 0.4311 high speed
1 0.3142 high speed
1 0.4853 high speed
1 0.3877 high speed
0 0.3954 high speed
1 0.386 high speed
1 0.5109 high speed
1 0.4091 high speed
1 0.4308 high speed
1 0.3177 high speed
1 0.4276 high speed
0 0.3256 high speed
1 0.3713 high speed
1 0.4705 high speed
1 0.3287 high speed
1 0.4851 high speed
1 0.3264 high speed
1 0.4836 high speed
1 0.7896 high speed
1 0.4546 high speed
1 0.5323 high speed
1 0.411 high speed
1 0.6021 high speed
1 0.703 high speed
0 0.3807 high speed
0 0.4528 high speed
1 0.4039 high speed
1 0.5366 high speed
1 0.3502 high speed
1 0.3665 high speed
1 0.3635 high speed
1 0.4268 high speed
1 0.4861 high speed
1 0.3878 high speed
0 0.4064 high speed
1 0.3693 high speed
1 0.4722 high speed
1 0.3231 high speed
1 0.4493 high speed
1 0.3689 high speed
1 0.4232 high speed
1 0.3548 high speed
1 0.4469 high speed
1 0.3736 high speed
1 0.4053 high speed
1 0.4693 high speed
1 0.4698 high speed
1 0.4689 high speed
1 0.3452 high speed
1 0.5156 high speed
1 0.3745 high speed
1 0.4783 high speed
1 0.7546 high speed
1 0.4156 high speed
1 0.8498 high speed
1 0.5288 high speed
1 0.4764 high speed
1 0.5606 high speed
1 0.3768 high speed
1 0.4561 high speed
1 0.3218 high speed
1 0.4196 high speed
1 0.5669 high speed
1 0.4126 high speed
1 0.4029 high speed
1 0.5522 high speed
1 0.4022 high speed
1 0.4143 high speed
1 0.4038 high speed
1 0.4258 high speed
