1 0.4643 high speed
1 0.3633 high speed
1 0.5223 high speed
1 0.5427 high speed
0 0.4978 high speed
1 0.5615 high speed
1 0.4276 high speed
1 0.4135 high speed
1 0.3898 high speed
1 0.4619 high speed
1 0.5019 high speed
1 0.4867 high speed
1 0.4869 high speed
1 0.4659 high speed
1 0.4413 high speed
1 0.3855 high speed
0 0.5915 high speed
1 0.4116 high speed
1 0.4029 high speed
1 0.4539 high speed
1 0.4265 high speed
1 0.3946 high speed
1 0.4251 high speed
1 0.5276 high speed
1 0.4835 high speed
1 0.4262 high speed
1 0.4024 high speed
1 0.4189 high speed
1 0.3832 high speed
1 0.3593 high speed
1 0.3802 high speed
1 0.4063 high speed
1 0.3784 high speed
1 0.6663 high speed
1 0.4156 high speed
1 0.4843 high speed
1 0.3451 high speed
1 0.3895 high speed
1 0.5017 high speed
1 0.493 high speed
1 0.4472 high speed
1 0.3818 high speed
1 0.4638 high speed
1 0.4106 high speed
1 0.4148 high speed
1 0.4538 high speed
1 0.3908 high speed
1 0.5393 high speed
1 0.4188 high speed
1 0.4065 high speed
1 0.4275 high speed
1 0.4223 high speed
1 0.3874 high speed
1 0.3391 high speed
1 0.3607 high speed
1 0.3687 high speed
1 0.4504 high speed
1 0.4482 high speed
1 0.4471 high speed
1 0.3855 high speed
1 0.4144 high speed
1 0.3823 high speed
1 0.4261 high speed
1 0.4052 high speed
1 0.4332 high speed
1 0.454 high speed
1 0.4055 high speed
1 0.4298 high speed
1 0.4359 high speed
0 0.5741 high speed
1 0.3576 high speed
1 0.3943 high speed
1 0.4561 high speed
1 0.3568 high speed
1 0.574 high speed
1 0.4698 high speed
1 0.4008 high speed
1 0.4431 high speed
1 0.4079 high speed
1 0.3628 high speed
1 0.4051 high speed
1 0.3721 high speed
1 0.4748 high speed
1 0.4128 high speed
1 0.3645 high speed
1 0.3764 high speed
1 0.4176 high speed
1 0.3588 high speed
1 0.3631 high speed
1 0.5633 high speed
0 0.3397 high speed
1 0.5329 high speed
1 0.5514 high speed
1 0.4041 high speed
1 0.4013 high speed
1 0.386 high speed
1 0.4497 high speed
1 0.4417 high speed
1 0.4352 high speed
1 0.3687 high speed
1 0.3788 high speed
1 0.5838 high speed
1 0.3837 high speed
1 0.4393 high speed
1 0.4728 high speed
1 0.3531 high speed
1 0.5859 high speed
1 0.346 high speed
1 0.4392 high speed
1 0.3317 high speed
0 0.4398 high speed
1 0.413 high speed
1 0.4848 high speed
1 0.4487 high speed
1 0.482 high speed
1 0.4271 high speed
1 0.3981 high speed
1 0.3822 high speed
1 0.4589 high speed
1 0.3582 high speed
1 0.4065 high speed
1 0.4637 high speed
1 0.416 high speed
1 0.4374 high speed
1 0.9348 high speed
1 0.4249 high speed
1 0.4837 high speed
1 0.3818 high speed
1 0.405 high speed
1 0.3662 high speed
1 0.5625 high speed
1 0.4473 high speed
1 0.365 high speed
1 0.536 high speed
1 0.4673 high speed
1 0.4003 high speed
1 0.404 high speed
1 0.4509 high speed
1 0.6916 high speed
1 0.472 high speed
1 0.3293 high speed
1 0.414 high speed
1 0.4812 high speed
1 0.4419 high speed
0 0.4265 high speed
1 0.3925 high speed
1 0.3882 high speed
1 0.4641 high speed
1 0.4294 high speed
1 0.4464 high speed
1 0.3912 high speed
1 0.4772 high speed
1 0.4382 high speed
1 0.4212 high speed
1 0.4509 high speed
1 0.378 high speed
1 0.3899 high speed
1 0.3846 high speed
1 0.4066 high speed
0 0.4494 high speed
1 0.3945 high speed
1 0.6219 high speed
1 0.3682 high speed
1 0.3761 high speed
1 0.5972 high speed
1 0.4933 high speed
1 0.4563 high speed
0 0.3996 high speed
1 0.4917 high speed
1 0.4268 high speed
1 0.5474 high speed
1 0.3944 high speed
1 0.3251 high speed
1 0.3862 high speed
1 0.4145 high speed
1 0.3773 high speed
1 0.4021 high speed
1 0.4594 high speed
1 0.3345 high speed
1 0.4679 high speed
1 0.4746 high speed
1 0.5091 high speed
1 0.3758 high speed
1 0.3744 high speed
1 0.3893 high speed
1 0.3867 high speed
1 0.3807 high speed
1 0.3786 high speed
1 0.4011 high speed
1 0.4347 high speed
1 0.3571 high speed
1 0.4067 high speed
0 0.4571 high speed
1 0.3751 high speed
1 0.3689 high speed
1 0.3647 high speed
1 0.4149 high speed
1 0.3933 high speed
1 0.4961 high speed
1 0.44 high speed
1 0.378 high speed
1 0.408 high speed
1 0.3822 high speed
1 0.3873 high speed
1 0.5711 high speed
1 0.444 high speed
1 0.3561 high speed
1 0.351 high speed
1 0.3415 high speed
1 0.5582 high speed
1 0.4202 high speed
1 0.4518 high speed
0 0.3697 high speed
1 0.388 high speed
1 0.4973 high speed
1 0.4481 high speed
1 0.3662 high speed
1 0.4077 high speed
1 0.3777 high speed
1 0.334 high speed
1 0.4093 high speed
1 0.439 high speed
1 0.4783 high speed
1 0.4114 high speed
1 0.5139 high speed
1 0.4228 high speed
1 0.4551 high speed
0 0.4735 high speed
1 0.6656 high speed
1 0.4029 high speed
0 0.4011 high speed
1 0.4132 high speed
1 0.5335 high speed
1 0.3763 high speed
1 0.5214 high speed
1 0.3644 high speed
1 0.4184 high speed
1 0.4847 high speed
1 0.4234 high speed
1 0.3739 high speed
1 0.4187 high speed
1 0.4271 high speed
1 0.4754 high speed
1 0.3985 high speed
0 0.4035 high speed
1 0.446 high speed
1 0.3771 high speed
1 0.4264 high speed
1 0.5092 high speed
1 0.4178 high speed
1 0.3981 low speed
1 0.3809 low speed
1 0.3926 low speed
1 0.4374 low speed
0 0.4904 low speed
1 0.353 low speed
0 0.4799 low speed
1 0.5847 low speed
1 0.5335 low speed
1 0.3773 low speed
1 0.5 low speed
0 0.4235 low speed
1 0.421 low speed
1 0.5329 low speed
1 0.43 low speed
1 0.3724 low speed
1 0.4474 low speed
1 0.6048 low speed
1 0.445 low speed
1 0.4142 low speed
1 0.3773 low speed
1 0.4143 low speed
0 0.4363 low speed
0 0.4229 low speed
1 0.5665 low speed
1 0.3678 low speed
1 0.5271 low speed
1 0.374 low speed
1 0.4558 low speed
1 0.4589 low speed
1 0.5597 low speed
1 0.461 low speed
1 0.4914 low speed
1 0.6089 low speed
0 0.4067 low speed
1 0.4589 low speed
1 0.4134 low speed
1 0.4026 low speed
1 0.3856 low speed
1 0.5569 low speed
1 0.392 low speed
1 0.391 low speed
1 0.4913 low speed
1 0.6019 low speed
1 0.4614 low speed
1 0.5478 low speed
1 0.5417 low speed
0 0.459 low speed
1 0.524 low speed
1 0.3747 low speed
1 0.5224 low speed
1 0.396 low speed
1 0.4221 low speed
1 0.3448 low speed
1 0.3832 low speed
1 0.5562 low speed
0 0.5339 low speed
1 0.5607 low speed
1 0.7939 low speed
1 0.4044 low speed
1 0.4583 low speed
1 0.473 low speed
1 0.3837 low speed
1 0.5044 low speed
1 0.4509 low speed
1 0.4507 low speed
0 0.5511 low speed
1 0.6016 low speed
0 0.3428 low speed
0 0.4585 low speed
1 0.4013 low speed
1 0.3945 low speed
1 0.4727 low speed
1 0.4644 low speed
1 0.3594 low speed
1 0.3769 low speed
0 0.5595 low speed
1 0.4337 low speed
1 0.4521 low speed
1 0.4494 low speed
1 0.6777 low speed
1 0.3758 low speed
1 0.4353 low speed
1 0.5242 low speed
0 0.503 low speed
1 0.42 low speed
1 0.3893 low speed
1 0.4873 low speed
1 0.4154 low speed
1 0.4605 low speed
1 0.4734 low speed
1 0.5012 low speed
1 0.4052 low speed
1 0.335 low speed
1 0.4526 low speed
1 0.3627 low speed
1 0.3959 low speed
1 0.389 low speed
1 0.4673 low speed
1 0.4498 low speed
1 0.5682 low speed
1 0.4552 low speed
0 0.4366 low speed
1 0.3477 low speed
1 0.5359 low speed
1 0.3835 low speed
1 0.343 low speed
1 0.3518 low speed
1 0.4732 low speed
1 0.436 low speed
1 0.4312 low speed
1 0.4809 low speed
1 0.4032 low speed
1 0.4338 low speed
1 0.7708 low speed
0 0.4863 low speed
1 0.3793 low speed
1 0.457 low speed
1 0.4504 low speed
1 0.6289 low speed
1 0.5307 low speed
1 0.4657 low speed
1 0.7484 low speed
1 0.7275 low speed
1 0.3587 low speed
1 0.3683 low speed
1 0.4359 low speed
1 0.5736 low speed
1 0.5454 low speed
1 0.368 low speed
0 0.4141 low speed
0 0.4961 low speed
1 0.4173 low speed
1 0.7086 low speed
1 0.4001 low speed
1 0.48 low speed
1 0.4661 low speed
1 0.3439 low speed
