1 0.3901 high speed
1 0.3811 high speed
1 0.3806 high speed
1 0.3682 high speed
1 0.3659 high speed
1 0.384 high speed
0 0.3935 high speed
1 0.5215 high speed
1 0.4405 high speed
1 0.5063 high speed
1 0.4007 high speed
1 0.3782 high speed
1 0.4823 high speed
0 0.3314 high speed
1 0.4332 high speed
1 0.6229 high speed
0 0.4017 high speed
1 0.3642 high speed
1 0.4387 high speed
1 0.3242 high speed
1 0.6637 high speed
1 0.3667 high speed
1 0.404 high speed
1 0.384 high speed
1 0.3622 high speed
1 0.9281 high speed
1 0.5977 high speed
1 0.3439 high speed
1 0.4347 high speed
1 0.4513 high speed
1 0.4905 high speed
1 0.331 high speed
1 0.4118 high speed
1 0.4757 high speed
1 0.4868 high speed
1 0.6932 high speed
1 0.5014 high speed
1 0.3891 high speed
1 0.3547 high speed
1 0.3412 high speed
1 0.547 high speed
1 0.3324 high speed
1 0.4305 high speed
1 0.372 high speed
1 0.5214 high speed
1 0.4924 high speed
1 0.43 high speed
1 0.5822 high speed
1 0.3756 high speed
1 0.3195 high speed
1 0.4039 high speed
1 0.4766 high speed
1 0.4039 high speed
1 0.4012 high speed
0 0.3424 high speed
1 0.4748 high speed
1 0.4401 high speed
1 0.3933 high speed
1 0.4028 high speed
1 0.3533 high speed
1 0.4799 high speed
1 0.6077 high speed
1 0.3511 high speed
1 0.502 high speed
1 0.3985 high speed
1 0.4074 high speed
1 0.4513 high speed
1 0.4342 high speed
1 0.3799 high speed
1 0.3199 high speed
1 0.5578 high speed
1 0.3684 high speed
1 0.4064 high speed
1 0.3823 high speed
1 0.4235 high speed
1 0.4769 high speed
1 0.4809 high speed
1 0.3502 high speed
1 0.459 high speed
1 0.3468 high speed
1 0.3913 high speed
1 0.3508 high speed
1 0.3747 high speed
1 0.4124 high speed
1 0.448 high speed
1 0.4406 high speed
1 0.3582 high speed
0 0.3674 high speed
1 0.3865 high speed
1 0.356 high speed
1 0.389 high speed
1 0.34 high speed
1 0.4057 high speed
1 0.3457 high speed
1 0.3432 high speed
1 0.3304 high speed
1 0.5579 high speed
1 0.4076 high speed
1 0.4865 high speed
1 0.3299 high speed
1 0.4174 high speed
1 0.3631 high speed
1 0.3541 high speed
1 0.6483 high speed
1 0.3376 high speed
1 0.4794 high speed
1 0.4334 high speed
1 0.3804 high speed
1 0.4288 high speed
1 0.378 high speed
1 0.5502 high speed
1 0.4383 high speed
1 0.5111 high speed
1 0.5281 high speed
1 0.4339 high speed
1 0.4497 high speed
1 0.5025 high speed
1 0.4316 high speed
1 0.3487 high speed
1 0.6675 high speed
1 0.3162 high speed
1 0.4498 high speed
1 0.4871 high speed
1 0.3517 high speed
1 0.4879 high speed
1 0.3535 high speed
1 0.45 high speed
1 0.4072 high speed
0 0.3749 high speed
1 0.3934 high speed
1 0.498 high speed
1 0.4252 high speed
1 0.3554 high speed
1 0.4029 high speed
1 0.4604 high speed
1 0.4625 high speed
1 0.4122 high speed
1 0.5149 high speed
0 0.4062 high speed
1 0.3431 high speed
1 0.5181 high speed
1 0.5329 high speed
1 0.4467 high speed
1 0.5116 high speed
0 0.3665 high speed
1 0.4087 high speed
0 0.3366 high speed
1 0.4226 high speed
1 0.4089 high speed
1 0.4089 high speed
1 0.5093 high speed
1 0.6643 high speed
1 0.507 high speed
1 0.4436 high speed
1 0.4204 high speed
1 0.6068 high speed
1 0.4474 high speed
1 0.3357 high speed
1 0.4852 high speed
0 0.3854 high speed
1 0.3594 high speed
1 0.3434 high speed
1 0.408 high speed
1 0.419 high speed
1 0.4789 high speed
1 0.5099 high speed
1 0.4837 high speed
1 0.3815 high speed
1 0.4086 high speed
1 0.5058 high speed
1 0.3638 high speed
1 0.4439 high speed
0 0.4184 high speed
1 0.401 high speed
1 0.4081 high speed
1 0.3391 high speed
1 0.5961 high speed
1 0.4856 high speed
1 0.3321 high speed
1 0.4461 high speed
1 0.4188 high speed
1 0.4518 high speed
1 0.3824 high speed
1 0.4869 high speed
1 0.3236 high speed
1 0.54 high speed
1 0.4051 high speed
0 0.3204 high speed
1 0.3546 high speed
1 0.3719 high speed
1 0.3932 high speed
1 0.3814 high speed
1 0.3295 high speed
