1 0.5111 high speed
1 0.4185 high speed
1 0.4191 high speed
1 0.3318 high speed
1 0.5676 high speed
1 0.386 high speed
1 0.3896 high speed
1 0.6478 high speed
1 0.4409 high speed
1 0.4196 high speed
1 0.4028 high speed
1 0.4616 high speed
1 0.39 high speed
1 0.5072 high speed
1 0.549 high speed
1 0.3793 high speed
1 0.5335 high speed
1 0.415 high speed
1 0.3879 high speed
1 0.3629 high speed
1 0.347 high speed
1 0.4192 high speed
1 0.3672 high speed
1 0.3848 high speed
1 0.3882 high speed
1 0.5196 high speed
1 0.3294 high speed
1 0.5721 high speed
1 0.4803 high speed
1 0.3391 high speed
0 0.4058 high speed
1 0.4539 high speed
1 0.4385 high speed
1 0.5071 high speed
1 0.4183 high speed
1 0.4068 high speed
1 0.3469 high speed
1 0.8006 high speed
1 0.5559 high speed
1 0.3864 high speed
1 0.4404 high speed
1 0.4464 high speed
0 0.3326 high speed
1 0.4879 high speed
1 0.3734 high speed
1 0.3741 high speed
1 0.4306 high speed
1 0.4468 high speed
1 0.4113 high speed
1 0.4716 high speed
1 0.356 high speed
0 0.3488 high speed
1 0.4903 high speed
0 0.3504 high speed
1 0.4412 high speed
1 0.3597 high speed
1 0.4645 high speed
1 0.368 high speed
1 0.4255 high speed
1 0.4494 high speed
1 0.3792 high speed
1 0.3801 high speed
1 0.3616 high speed
1 0.4139 high speed
1 0.4328 high speed
1 0.3543 high speed
1 0.3893 high speed
1 0.6324 high speed
1 0.383 high speed
0 0.3683 high speed
1 0.3603 high speed
0 0.4049 high speed
1 0.3639 high speed
1 0.4207 high speed
1 0.4764 high speed
1 0.4553 high speed
1 0.4866 high speed
1 0.5 high speed
0 0.3777 high speed
1 0.3987 high speed
1 0.5155 high speed
1 0.5012 high speed
0 0.327 high speed
1 0.4353 high speed
1 0.4823 high speed
1 0.463 high speed
1 0.3539 high speed
0 0.3297 high speed
0 0.4088 high speed
1 0.3946 high speed
1 0.442 high speed
0 0.4586 high speed
1 0.6007 high speed
1 0.426 high speed
1 0.3453 high speed
1 0.6608 high speed
1 0.3697 high speed
1 0.3309 high speed
0 0.3317 high speed
1 0.3783 high speed
1 0.4132 high speed
1 0.4938 high speed
1 0.4391 high speed
0 0.4189 high speed
1 0.4095 high speed
1 0.4452 high speed
0 0.3603 high speed
1 0.4377 high speed
1 0.5237 high speed
1 0.6967 high speed
1 0.4036 high speed
1 0.3344 high speed
1 0.3543 high speed
1 0.5748 high speed
1 0.4213 high speed
1 0.5103 high speed
1 0.4293 high speed
1 0.4797 high speed
1 0.3805 high speed
1 0.5793 high speed
1 0.4159 high speed
1 0.349 high speed
1 0.4196 high speed
1 0.4147 high speed
1 0.3818 high speed
1 0.3783 high speed
1 0.5208 high speed
1 0.3716 high speed
1 0.7112 high speed
1 0.3683 high speed
1 0.3823 high speed
1 0.4939 high speed
1 0.5738 high speed
1 0.6241 high speed
1 0.3884 high speed
0 0.3616 high speed
1 0.4161 high speed
1 0.4981 high speed
1 0.4265 high speed
1 0.3236 high speed
1 0.3564 high speed
1 0.3968 high speed
1 0.5758 high speed
1 0.4147 high speed
1 0.5013 high speed
1 0.3999 high speed
1 0.4976 high speed
1 0.4685 high speed
0 0.4103 high speed
1 0.4389 high speed
1 0.4091 high speed
1 0.3881 high speed
1 0.3983 high speed
1 0.3677 high speed
1 0.4224 high speed
1 0.3297 high speed
1 0.5518 high speed
1 0.4009 high speed
1 0.392 high speed
1 0.3698 high speed
1 0.3514 high speed
1 0.4928 high speed
1 0.4392 high speed
1 0.3692 high speed
1 0.4837 high speed
1 0.5574 high speed
1 0.3371 high speed
1 0.5646 high speed
1 0.4263 high speed
1 0.3264 high speed
1 0.4729 high speed
1 0.5277 high speed
1 0.345 high speed
1 0.3454 high speed
1 0.5396 high speed
1 0.6224 high speed
1 0.4027 high speed
1 0.4643 high speed
0 0.3498 high speed
1 0.3836 high speed
1 0.3879 high speed
1 0.5693 high speed
1 0.409 high speed
1 0.4162 high speed
1 0.3112 high speed
1 0.5156 high speed
1 0.4106 high speed
1 0.415 high speed
1 0.4173 high speed
1 0.4282 high speed
1 0.4061 high speed
1 0.3857 high speed
0 0.3441 high speed
1 0.4206 high speed
1 0.3675 high speed
1 0.9472 high speed
1 0.4674 high speed
1 0.6448 high speed
1 0.3662 high speed
1 0.3951 high speed
1 0.5275 high speed
1 0.395 high speed
1 0.3892 high speed
1 0.5352 high speed
1 0.5307 high speed
1 0.4418 high speed
0 0.3941 high speed
1 0.3571 high speed
1 0.3563 high speed
1 0.3519 high speed
1 0.7079 high speed
1 0.6294 high speed
1 0.3303 high speed
1 0.4891 high speed
1 0.504 high speed
1 0.387 high speed
1 0.5288 high speed
1 0.5811 high speed
1 0.5449 high speed
1 0.378 high speed
1 0.3647 high speed
1 0.3898 high speed
1 0.3419 high speed
1 0.4828 high speed
1 0.4116 high speed
1 0.4953 high speed
1 0.46 high speed
1 0.4144 high speed
1 0.3441 high speed
1 0.4904 high speed
1 0.4754 high speed
1 0.5227 high speed
1 0.3924 high speed
1 0.4343 high speed
1 0.3183 high speed
1 0.4202 high speed
1 0.3993 high speed
1 0.3197 high speed
1 0.6165 high speed
1 0.4371 high speed
1 0.3929 high speed
1 0.4196 high speed
1 0.465 high speed
1 0.4128 high speed
0 0.3711 high speed
1 0.4221 high speed
1 0.4884 high speed
1 0.3277 high speed
1 0.3923 high speed
1 0.3354 high speed
1 0.4243 low speed
1 0.5759 low speed
1 0.4356 low speed
1 0.4442 low speed
1 0.4526 low speed
1 0.3231 low speed
1 0.3632 low speed
1 0.4923 low speed
1 0.4189 low speed
1 0.3704 low speed
1 0.4119 low speed
1 0.5279 low speed
1 0.391 low speed
1 0.3605 low speed
1 0.4194 low speed
1 0.4488 low speed
1 0.3884 low speed
1 0.3799 low speed
1 0.3939 low speed
1 0.4823 low speed
1 0.5869 low speed
1 0.3756 low speed
1 0.6058 low speed
1 0.5382 low speed
1 0.4528 low speed
1 0.5119 low speed
1 0.4156 low speed
1 0.4007 low speed
1 0.5099 low speed
1 0.3483 low speed
0 0.4444 low speed
1 0.4844 low speed
1 0.4213 low speed
1 0.5505 low speed
1 0.5992 low speed
1 0.396 low speed
1 0.3478 low speed
1 0.4493 low speed
1 0.6913 low speed
1 0.389 low speed
1 0.4302 low speed
1 0.4299 low speed
1 0.4082 low speed
1 0.3822 low speed
1 0.5356 low speed
1 0.3484 low speed
1 0.5138 low speed
1 0.4032 low speed
1 0.3951 low speed
1 0.4373 low speed
1 0.4798 low speed
1 0.4037 low speed
1 0.3739 low speed
0 0.3943 low speed
1 0.4464 low speed
0 0.4436 low speed
1 0.3911 low speed
1 0.3647 low speed
1 0.4401 low speed
1 0.3639 low speed
1 0.3533 low speed
1 0.3588 low speed
1 0.5886 low speed
1 0.4147 low speed
1 0.4562 low speed
1 0.4021 low speed
0 0.3923 low speed
1 0.5011 low speed
0 0.5033 low speed
0 0.4062 low speed
1 0.4392 low speed
0 0.3764 low speed
0 0.3049 low speed
1 0.4005 low speed
1 0.41 low speed
1 0.4203 low speed
1 0.5462 low speed
1 0.4179 low speed
1 0.3844 low speed
1 0.3222 low speed
1 0.3691 low speed
1 0.4988 low speed
0 0.3213 low speed
1 0.5767 low speed
1 0.544 low speed
1 0.5265 low speed
1 0.367 low speed
1 0.352 low speed
1 0.3379 low speed
1 0.3848 low speed
1 0.4738 low speed
1 0.3859 low speed
1 0.3443 low speed
1 0.3979 low speed
1 0.3493 low speed
1 0.5156 low speed
1 0.3835 low speed
0 0.4161 low speed
1 0.3902 low speed
1 0.3636 low speed
1 0.4544 low speed
1 0.3792 low speed
1 0.4225 low speed
1 0.4051 low speed
1 0.5279 low speed
1 0.4173 low speed
1 0.4346 low speed
1 0.4814 low speed
1 0.3987 low speed
1 0.4963 low speed
1 0.3933 low speed
1 0.3939 low speed
1 0.3461 low speed
1 0.5245 low speed
1 0.4215 low speed
1 0.4371 low speed
1 0.4867 low speed
1 0.5217 low speed
1 0.3986 low speed
1 0.4483 low speed
1 0.3385 low speed
1 0.5389 low speed
1 0.466 low speed
1 0.4323 low speed
1 0.4357 low speed
1 0.5221 low speed
1 0.4981 low speed
1 0.4134 low speed
1 0.5992 low speed
1 0.4507 low speed
0 0.3908 low speed
1 0.4488 low speed
1 0.4501 low speed
1 0.5037 low speed
1 0.409 low speed
0 0.3629 low speed
1 0.4327 low speed
1 0.4944 low speed
1 0.4922 low speed
1 0.324 low speed
1 0.5142 low speed
1 0.3986 low speed
1 0.4512 low speed
1 0.4489 low speed
1 0.3483 low speed
1 0.4773 low speed
1 0.4308 low speed
1 0.4317 low speed
0 0.368 low speed
1 0.4258 low speed
1 0.3275 low speed
1 0.3927 low speed
1 0.3502 low speed
1 0.3492 low speed
1 0.3834 low speed
1 0.3748 low speed
1 0.484 low speed
1 0.4417 low speed
1 0.4171 low speed
1 0.4126 low speed
1 0.4448 low speed
1 0.4883 low speed
1 0.3869 low speed
1 0.6494 low speed
1 0.399 low speed
1 0.4899 low speed
1 0.4641 low speed
1 0.4507 low speed
1 0.5808 low speed
1 0.3423 low speed
1 0.4526 low speed
1 0.4957 low speed
1 0.3417 low speed
1 0.3399 low speed
1 0.6897 low speed
1 0.4745 low speed
1 0.3942 low speed
1 0.5815 low speed
1 0.3042 low speed
1 0.403 low speed
1 0.5033 low speed
1 0.6279 low speed
1 0.4255 low speed
1 0.5439 low speed
0 0.323 low speed
1 0.4691 low speed
1 0.3406 low speed
1 0.4525 low speed
1 0.3845 low speed
1 0.4629 low speed
1 0.6687 low speed
1 0.6569 low speed
1 0.3561 low speed
1 0.4191 low speed
1 0.4395 low speed
1 0.6749 low speed
1 0.529 low speed
1 0.4638 low speed
1 0.3978 low speed
1 0.4054 low speed
1 0.5789 low speed
1 0.4623 low speed
1 0.6 low speed
1 0.4871 low speed
1 0.6859 low speed
1 0.484 low speed
1 0.4761 low speed
1 0.6047 low speed
1 0.3497 low speed
0 0.4369 low speed
1 0.3957 low speed
1 0.5231 low speed
1 0.3706 low speed
1 0.413 low speed
1 0.4004 low speed
1 0.4092 low speed
1 0.3777 low speed
1 0.571 low speed
1 0.6383 low speed
0 0.3429 low speed
1 0.3181 low speed
1 0.4463 low speed
1 0.4066 low speed
1 0.4306 low speed
1 0.466 low speed
1 0.5108 low speed
1 0.5551 low speed
1 0.3253 low speed
0 0.3934 low speed
1 0.3899 low speed
1 0.3749 low speed
1 0.615 low speed
1 0.4092 low speed
1 0.432 low speed
0 0.3615 low speed
1 0.5873 low speed
0 0.4055 low speed
1 0.3563 low speed
1 0.5187 low speed
1 0.5111 low speed
1 0.3931 low speed
0 0.4176 low speed
1 0.4992 low speed
1 0.5256 low speed
1 0.5191 low speed
1 0.3695 low speed
1 0.3203 low speed
1 0.3404 low speed
0 0.3768 low speed
1 0.3882 low speed
0 0.4916 vlow speed
1 0.6137 vlow speed
0 0.407 vlow speed
1 0.3471 vlow speed
1 0.3959 vlow speed
0 0.3615 vlow speed
1 0.5138 vlow speed
1 0.5024 vlow speed
1 0.6169 vlow speed
1 0.39 vlow speed
1 0.3659 vlow speed
1 0.5913 vlow speed
1 0.3468 vlow speed
0 0.4126 vlow speed
1 0.4578 vlow speed
0 0.4765 vlow speed
1 0.5205 vlow speed
1 0.5606 vlow speed
0 0.3591 vlow speed
1 0.3757 vlow speed
1 0.6793 vlow speed
1 0.3878 vlow speed
1 0.4389 vlow speed
1 0.4441 vlow speed
1 1.0384 vlow speed
1 0.5111 vlow speed
0 0.464 vlow speed
0 0.3805 vlow speed
