1 0.5923 high speed
1 0.3511 high speed
1 0.4116 high speed
1 0.3873 high speed
1 0.4139 high speed
1 0.4304 high speed
0 0.5717 high speed
1 0.3604 high speed
1 0.5154 high speed
1 0.5043 high speed
1 0.3733 high speed
1 0.3767 high speed
1 0.5098 high speed
1 0.4014 high speed
1 0.3549 high speed
1 0.3957 high speed
1 0.4537 high speed
1 0.3584 high speed
1 0.4492 high speed
1 0.5139 high speed
1 0.3645 high speed
1 0.5909 high speed
1 0.4965 high speed
1 0.4466 high speed
1 0.4164 high speed
1 0.4314 high speed
1 0.4446 high speed
1 0.3629 high speed
1 0.4403 high speed
1 0.4081 high speed
1 0.4559 high speed
1 0.4187 high speed
1 0.4277 high speed
1 0.5437 high speed
1 0.4404 high speed
1 0.459 high speed
1 0.3497 high speed
1 0.395 high speed
1 0.4899 high speed
1 0.595 high speed
1 0.4167 high speed
1 0.3974 high speed
1 0.6174 high speed
1 0.4007 high speed
0 0.4538 high speed
1 0.6031 high speed
1 0.4041 high speed
1 0.5324 high speed
1 0.3726 high speed
1 0.5017 high speed
1 0.4468 high speed
0 0.3904 high speed
0 0.4027 high speed
1 0.3642 high speed
1 0.4465 high speed
1 0.3514 high speed
1 0.3279 high speed
1 0.5136 high speed
1 0.4443 high speed
1 0.4794 high speed
1 0.6938 high speed
1 0.4507 high speed
1 0.499 high speed
1 0.401 high speed
1 0.6412 high speed
1 0.5424 high speed
1 0.4138 high speed
1 0.447 high speed
1 0.3954 high speed
1 0.3563 high speed
1 0.4798 high speed
1 0.5848 high speed
1 0.3831 high speed
1 0.3658 high speed
1 0.42 high speed
1 0.6398 high speed
1 0.7192 high speed
1 0.4226 high speed
1 0.3725 high speed
1 0.5074 high speed
1 0.3577 high speed
1 0.395 high speed
1 0.3605 high speed
1 0.692 high speed
1 0.454 high speed
1 0.3823 high speed
1 0.4843 high speed
1 0.4284 high speed
1 0.3403 high speed
1 0.4056 high speed
1 0.611 high speed
1 0.4456 high speed
1 0.5176 high speed
1 0.4648 high speed
1 0.4516 high speed
1 0.3189 high speed
1 0.3934 high speed
1 0.4612 high speed
0 0.3851 high speed
0 0.5146 high speed
1 0.3674 high speed
1 0.399 high speed
1 0.3811 high speed
1 0.3497 high speed
1 0.4168 high speed
1 0.3428 high speed
0 0.4445 high speed
1 0.3355 high speed
1 0.4938 high speed
1 0.4396 high speed
1 0.3979 high speed
1 0.6001 high speed
1 0.5087 high speed
1 0.4036 high speed
1 0.4723 high speed
1 0.3984 high speed
1 0.5014 high speed
1 0.4165 high speed
1 0.3808 high speed
1 0.3779 high speed
1 0.4808 high speed
1 0.4097 high speed
1 0.3923 high speed
1 0.3634 high speed
1 0.4195 high speed
1 0.3559 high speed
1 0.4404 high speed
1 0.4081 high speed
1 0.3646 high speed
1 0.3806 high speed
1 0.3682 high speed
1 0.3952 high speed
1 0.4396 high speed
1 0.4216 high speed
1 0.4187 high speed
1 0.3623 high speed
1 0.3911 high speed
1 0.4804 high speed
1 0.3916 high speed
1 0.4425 high speed
1 0.4081 high speed
1 0.3545 high speed
1 0.4173 high speed
1 0.9597 high speed
1 0.4393 high speed
1 0.345 high speed
1 0.4013 high speed
1 0.4699 high speed
1 0.4162 high speed
1 0.4682 high speed
1 0.5618 high speed
1 0.5246 high speed
1 0.4149 high speed
1 0.3209 high speed
1 0.3351 high speed
1 0.5279 high speed
1 0.4922 high speed
1 0.4947 high speed
1 0.4029 high speed
1 0.4177 high speed
1 0.3833 high speed
1 0.3534 high speed
0 0.4119 high speed
1 0.4266 high speed
1 0.4187 high speed
1 0.3679 high speed
1 0.5049 high speed
1 0.3942 high speed
1 0.4167 high speed
0 0.3954 high speed
1 0.3771 high speed
1 0.5149 high speed
0 0.4721 high speed
1 0.3948 high speed
1 0.3913 high speed
1 0.3574 high speed
1 0.4215 high speed
1 0.513 high speed
1 0.4821 high speed
1 0.5257 high speed
1 0.4464 high speed
1 0.4591 high speed
1 0.4466 high speed
1 0.4486 high speed
1 0.5997 high speed
0 0.422 high speed
1 0.4874 high speed
1 0.4618 high speed
1 0.4646 high speed
1 0.5788 high speed
1 0.405 high speed
1 0.4169 high speed
1 0.4254 high speed
1 0.4361 high speed
1 0.4929 high speed
1 0.4624 high speed
1 0.4585 high speed
1 0.381 high speed
1 0.4361 high speed
1 0.3721 high speed
1 0.4318 high speed
1 0.471 high speed
1 0.3863 high speed
1 0.3762 high speed
1 0.4011 high speed
1 0.4726 high speed
1 0.4976 high speed
1 0.5104 high speed
1 0.4167 high speed
0 0.4106 high speed
1 0.4485 high speed
1 0.4501 high speed
1 0.3448 high speed
1 0.4659 high speed
1 0.3949 high speed
1 0.4089 high speed
1 0.4068 high speed
1 0.4844 high speed
1 0.4018 high speed
0 0.3371 high speed
1 0.4405 high speed
1 0.379 high speed
0 0.5367 high speed
1 0.526 high speed
1 0.4128 high speed
1 0.4628 high speed
1 0.4047 high speed
1 0.3709 high speed
1 0.4404 high speed
1 0.4122 high speed
1 0.382 high speed
1 0.4408 high speed
1 0.3521 high speed
1 0.4073 high speed
1 0.4282 high speed
1 0.4295 high speed
1 0.4681 high speed
1 0.4722 high speed
1 0.4105 high speed
1 0.3585 high speed
1 0.6182 high speed
1 0.3594 high speed
1 0.3793 high speed
1 0.4426 high speed
1 0.4559 high speed
1 0.4823 high speed
1 0.3835 high speed
1 0.461 high speed
1 0.3671 high speed
1 0.3727 high speed
1 0.5865 low speed
1 0.4266 low speed
1 0.379 low speed
1 0.4479 low speed
1 0.4159 low speed
1 0.5064 low speed
1 0.5047 low speed
1 0.4236 low speed
1 0.4513 low speed
1 0.476 low speed
1 0.3704 low speed
1 0.4764 low speed
1 0.3336 low speed
1 0.5001 low speed
1 0.5816 low speed
1 0.468 low speed
0 0.5173 low speed
1 0.7336 low speed
0 0.6634 low speed
1 0.4482 low speed
1 0.4139 low speed
1 0.3814 low speed
1 0.5008 low speed
1 0.4139 low speed
1 0.4113 low speed
0 0.4159 low speed
1 0.5295 low speed
1 0.4064 low speed
1 0.3835 low speed
1 0.3819 low speed
1 0.4047 low speed
0 0.7946 low speed
1 0.4912 low speed
0 0.3945 low speed
1 0.4446 low speed
1 0.3814 low speed
1 0.5147 low speed
1 0.6362 low speed
1 0.3609 low speed
1 0.5362 low speed
1 0.3969 low speed
1 0.3905 low speed
