1 0.3728 high speed
1 0.425 high speed
1 0.3578 high speed
0 0.3558 high speed
1 0.4626 high speed
1 0.3795 high speed
1 0.3931 high speed
1 0.4255 high speed
1 0.3209 high speed
1 0.3863 high speed
1 0.4356 high speed
1 0.3737 high speed
1 1.0583 high speed
1 0.4051 high speed
1 0.3558 high speed
1 0.4278 high speed
1 0.4373 high speed
0 0.503 high speed
1 0.4579 high speed
1 0.417 high speed
0 0.424 high speed
1 0.4148 high speed
1 0.5149 high speed
0 0.4318 high speed
1 0.4184 high speed
1 0.3578 high speed
1 0.4492 high speed
1 0.4503 high speed
1 0.4336 high speed
1 0.6493 high speed
1 0.3967 high speed
1 0.4592 high speed
1 0.5968 high speed
1 0.4704 high speed
1 0.4113 high speed
1 0.4478 high speed
1 0.4482 high speed
1 0.393 high speed
1 0.4502 high speed
1 0.4146 high speed
1 0.5591 high speed
1 0.3933 high speed
1 0.465 high speed
1 0.4103 high speed
1 0.4679 high speed
1 0.4088 high speed
1 0.3886 high speed
1 0.5493 high speed
1 0.4967 high speed
1 0.6384 high speed
1 0.3701 high speed
1 0.5138 high speed
1 0.4483 high speed
1 0.4756 high speed
1 0.4003 high speed
1 0.4442 high speed
1 0.3888 high speed
1 0.5266 high speed
1 0.4242 high speed
1 0.526 high speed
1 0.3849 high speed
1 0.483 high speed
1 0.4399 high speed
1 0.3671 high speed
1 0.5147 high speed
1 0.4793 high speed
1 0.4232 high speed
1 0.8986 high speed
1 0.4974 high speed
1 0.3818 high speed
1 0.4168 high speed
1 0.3815 high speed
1 0.3651 high speed
1 0.5458 high speed
1 0.3546 high speed
1 0.4536 high speed
1 0.4259 high speed
1 0.3621 high speed
1 0.4135 high speed
1 0.526 high speed
1 0.3896 high speed
1 0.4119 high speed
1 0.5467 high speed
1 0.4749 high speed
1 0.3535 high speed
0 0.5786 high speed
1 0.4859 high speed
1 0.4129 high speed
1 0.602 high speed
1 0.432 high speed
1 0.5622 high speed
1 0.4005 high speed
1 0.443 high speed
1 0.4011 high speed
1 0.3755 high speed
1 0.4345 high speed
1 0.5393 high speed
1 0.4751 high speed
1 0.5015 high speed
1 0.3813 high speed
1 0.3948 high speed
1 0.4125 high speed
1 0.4032 high speed
1 0.3776 high speed
1 0.5007 high speed
1 0.4465 high speed
1 0.5038 high speed
1 0.4044 high speed
1 0.4372 high speed
1 0.3277 high speed
1 0.3816 high speed
1 0.5748 high speed
1 0.4446 high speed
0 0.3773 high speed
1 0.4796 high speed
1 0.4296 high speed
0 0.4727 high speed
1 0.4553 high speed
1 0.4949 high speed
1 0.3757 high speed
1 0.5098 high speed
1 0.3837 high speed
1 0.3418 high speed
1 0.4709 high speed
1 0.4419 high speed
1 0.3923 high speed
1 0.4532 high speed
1 0.4172 high speed
1 0.4453 high speed
1 0.4032 high speed
1 0.4722 high speed
1 0.426 high speed
1 0.4154 high speed
1 0.9951 high speed
1 0.4535 high speed
1 0.5909 high speed
1 0.4094 high speed
1 0.375 high speed
1 0.3627 high speed
1 0.4416 high speed
1 0.386 high speed
1 0.526 high speed
1 0.4154 high speed
1 0.4093 high speed
1 0.4649 high speed
1 0.4454 high speed
1 0.4327 high speed
1 0.4049 high speed
1 0.5541 high speed
1 0.6801 high speed
1 0.3232 high speed
1 0.4716 high speed
1 0.4333 high speed
1 0.4592 high speed
1 0.4114 high speed
1 0.4073 high speed
1 0.3549 high speed
1 0.4249 high speed
1 0.4359 high speed
1 0.501 high speed
1 0.8789 high speed
1 0.6152 high speed
1 0.3918 high speed
1 0.5346 high speed
1 0.3957 high speed
1 0.3957 high speed
1 0.3493 high speed
1 0.4605 high speed
1 0.3951 high speed
1 0.4334 high speed
1 0.4901 high speed
1 0.4365 high speed
1 0.5103 high speed
1 0.4337 high speed
1 0.4942 high speed
1 0.3685 high speed
1 0.5822 high speed
0 0.488 high speed
1 0.3799 high speed
1 0.3273 high speed
1 0.6598 high speed
1 0.4996 high speed
1 0.5224 high speed
1 0.4064 high speed
1 0.3868 high speed
1 0.45 high speed
1 0.5371 high speed
1 0.4462 high speed
1 0.4019 high speed
1 0.4319 high speed
1 0.4576 high speed
1 0.4335 high speed
1 0.4262 high speed
1 0.3768 high speed
1 0.4588 high speed
1 0.4343 high speed
1 0.4273 high speed
1 0.4408 high speed
1 0.4174 high speed
0 0.5573 high speed
1 0.5673 high speed
1 0.4124 high speed
0 0.4973 high speed
1 0.4618 high speed
1 0.425 high speed
1 0.4319 high speed
1 0.6112 high speed
1 0.485 high speed
1 0.4733 high speed
1 0.4312 high speed
1 0.3795 high speed
1 0.6763 high speed
0 0.4092 high speed
1 0.4559 high speed
1 0.4549 high speed
1 0.5034 high speed
1 0.5141 high speed
1 0.4295 high speed
1 0.4798 high speed
1 0.5091 high speed
0 0.6044 high speed
1 0.4553 high speed
1 0.3809 high speed
1 0.4141 high speed
1 0.4454 high speed
1 0.4618 high speed
0 0.4583 high speed
1 0.4909 high speed
1 0.3747 high speed
1 0.3706 high speed
1 0.6613 high speed
1 0.5903 high speed
0 0.4349 high speed
1 0.416 high speed
1 0.5599 high speed
1 0.4324 high speed
1 0.5509 high speed
1 0.3949 high speed
1 0.409 high speed
1 0.4719 high speed
1 0.5865 high speed
1 0.406 high speed
1 0.4605 high speed
1 0.5205 high speed
1 0.4154 high speed
1 0.6502 high speed
1 0.5444 high speed
1 0.5266 high speed
1 0.3709 high speed
1 0.4185 high speed
0 0.4171 low speed
1 0.4087 low speed
1 0.4236 low speed
1 0.4454 low speed
1 0.4857 low speed
1 0.4944 low speed
1 0.4257 low speed
0 0.3923 low speed
1 0.374 low speed
1 0.3941 low speed
1 0.4096 low speed
1 0.3607 low speed
1 0.4232 low speed
1 0.4035 low speed
1 0.369 low speed
1 0.3673 low speed
1 0.4156 low speed
0 0.4595 low speed
0 0.5239 low speed
1 0.4879 low speed
0 0.5143 low speed
1 0.4204 low speed
1 0.4707 low speed
1 0.4146 low speed
1 0.5512 low speed
0 0.6183 low speed
1 0.4463 low speed
1 0.3504 low speed
1 0.3959 low speed
0 0.5683 low speed
1 0.4775 low speed
1 0.4768 low speed
1 0.6049 low speed
1 0.393 low speed
1 0.5021 low speed
1 0.7056 low speed
1 0.3672 low speed
1 0.5538 low speed
1 0.3812 low speed
1 0.5244 low speed
1 0.8187 low speed
1 0.4806 low speed
1 0.4102 low speed
1 0.4376 low speed
1 0.4876 low speed
1 0.3185 low speed
0 0.5287 low speed
1 0.3972 low speed
1 0.4526 low speed
1 0.3649 low speed
1 0.4816 low speed
1 0.3848 low speed
1 0.4814 low speed
0 0.3936 low speed
1 0.4044 low speed
1 0.539 low speed
1 0.5707 low speed
1 0.4241 low speed
1 0.6538 low speed
0 0.5134 low speed
1 0.4188 low speed
1 0.5195 low speed
1 0.5056 low speed
1 0.4123 low speed
1 0.5783 low speed
1 0.3912 low speed
1 0.3563 low speed
0 0.6465 low speed
1 0.6905 low speed
0 0.4359 low speed
1 0.6069 low speed
1 0.591 low speed
1 0.3492 low speed
1 0.3894 low speed
1 0.5395 low speed
0 0.4491 low speed
1 0.4292 low speed
1 0.4412 low speed
0 0.4743 low speed
1 0.3876 low speed
1 0.6394 low speed
0 0.3752 low speed
0 0.5041 low speed
1 0.5176 low speed
1 0.3897 low speed
1 0.5278 low speed
1 0.3677 low speed
1 0.4329 low speed
0 0.4295 low speed
1 0.388 low speed
1 0.3836 low speed
1 0.5196 low speed
1 1.0234 low speed
1 0.4531 low speed
1 0.4652 low speed
0 0.682 low speed
1 0.4271 low speed
1 0.3447 low speed
1 0.4018 low speed
0 0.6608 low speed
1 0.4043 low speed
1 0.4636 low speed
