1 0.4029 high speed
1 0.4553 high speed
1 0.4374 high speed
1 0.4916 high speed
1 0.6152 high speed
1 0.4524 high speed
1 0.4191 high speed
1 0.4066 high speed
1 0.4102 high speed
1 0.5298 high speed
1 0.4565 high speed
1 0.469 high speed
1 0.4797 high speed
1 0.4184 high speed
0 0.4201 high speed
1 0.5002 high speed
1 0.4845 high speed
1 0.5063 high speed
1 0.5144 high speed
1 0.4035 high speed
1 0.4562 high speed
1 0.491 high speed
1 0.3853 high speed
1 0.4681 high speed
1 0.4074 high speed
1 0.385 high speed
1 0.3774 high speed
1 0.5136 high speed
1 0.3856 high speed
1 0.5041 high speed
1 0.3982 high speed
1 0.4193 high speed
1 0.4292 high speed
1 0.3855 high speed
1 0.3529 high speed
1 0.3725 high speed
1 0.4573 high speed
1 0.4555 high speed
1 0.4828 high speed
1 0.4422 high speed
1 0.51 high speed
1 0.3398 high speed
1 0.383 high speed
1 0.4196 high speed
1 0.3696 high speed
1 0.412 high speed
1 0.3785 high speed
1 0.3221 high speed
1 0.4299 high speed
1 0.4055 high speed
1 0.5872 high speed
1 0.4979 high speed
1 0.4718 high speed
1 0.5887 high speed
1 0.4057 high speed
1 0.5097 high speed
1 0.4792 high speed
1 0.5116 high speed
1 0.4694 high speed
1 0.3812 high speed
1 0.444 high speed
1 0.3678 high speed
1 0.4296 high speed
1 0.3511 high speed
1 0.4272 high speed
1 0.3611 high speed
1 0.3459 high speed
1 0.5882 high speed
1 0.3783 high speed
1 0.3579 high speed
1 0.5286 high speed
1 0.506 high speed
1 0.3484 high speed
1 0.3919 high speed
1 0.4014 high speed
1 0.516 high speed
1 0.4094 high speed
1 0.6076 high speed
1 0.4741 high speed
1 0.6224 high speed
1 0.4197 high speed
1 0.4066 high speed
1 0.4432 high speed
1 0.4403 high speed
1 0.5155 high speed
1 0.4676 high speed
1 0.3465 high speed
1 0.4078 high speed
1 0.3944 high speed
1 0.4376 high speed
1 0.5407 high speed
1 0.5273 high speed
1 0.337 high speed
1 0.3392 high speed
1 0.3606 high speed
1 0.3917 high speed
1 0.443 high speed
1 0.4252 high speed
1 0.3922 high speed
1 0.4941 high speed
1 0.408 high speed
1 0.4579 high speed
1 0.4464 high speed
1 0.3949 high speed
1 0.4267 high speed
1 0.3982 high speed
1 0.4024 high speed
1 0.3619 high speed
1 0.4235 high speed
1 0.4579 high speed
1 0.4469 high speed
1 0.4166 high speed
1 0.4034 high speed
1 0.3927 high speed
1 0.4148 high speed
1 0.4253 high speed
1 0.5089 high speed
1 0.4116 high speed
1 0.5549 high speed
1 0.4364 high speed
1 0.4289 high speed
1 0.4156 high speed
1 0.4565 high speed
1 0.4633 high speed
1 0.5069 high speed
1 0.4559 high speed
1 0.4272 high speed
1 0.4885 high speed
1 0.6141 high speed
1 0.4987 high speed
1 0.3688 high speed
1 0.4742 high speed
1 0.3636 high speed
1 0.5043 high speed
1 0.4906 high speed
1 0.4761 high speed
0 0.3874 high speed
1 0.4105 high speed
1 0.3897 high speed
1 0.4582 high speed
1 0.4609 high speed
1 0.4464 high speed
1 0.3737 high speed
1 0.4842 high speed
1 0.426 high speed
1 0.437 high speed
1 0.4249 high speed
1 0.3526 high speed
1 0.358 high speed
1 0.4199 high speed
1 0.3512 high speed
1 0.4399 high speed
1 0.3891 high speed
1 0.39 high speed
1 0.4397 high speed
1 0.4551 high speed
1 0.3919 high speed
1 0.3485 high speed
1 0.6955 high speed
1 0.541 high speed
1 0.4203 high speed
1 0.4349 high speed
1 0.4928 high speed
1 0.3311 high speed
1 0.4046 high speed
1 0.4033 high speed
1 0.847 high speed
1 0.4436 high speed
1 0.3456 high speed
1 0.4533 high speed
1 0.4658 high speed
1 0.6105 high speed
1 0.3884 high speed
1 0.4602 high speed
1 0.4395 high speed
1 0.4936 high speed
1 0.4776 high speed
1 0.5116 high speed
1 0.4162 high speed
1 0.431 high speed
1 0.4802 high speed
1 0.6608 high speed
1 0.5687 high speed
1 0.4247 high speed
1 0.3686 high speed
1 0.4343 high speed
1 0.44 high speed
1 0.6091 high speed
1 0.4172 high speed
0 0.4252 high speed
1 0.4852 high speed
1 0.3338 high speed
1 0.4377 high speed
1 0.5336 high speed
1 0.4945 high speed
1 0.4315 high speed
1 0.4039 high speed
1 0.4602 high speed
1 0.5896 high speed
1 0.438 high speed
1 0.4198 high speed
1 0.4916 high speed
1 0.4141 high speed
1 0.4284 high speed
1 0.4141 high speed
0 0.4813 high speed
1 0.5353 high speed
1 0.3879 high speed
1 0.3969 high speed
1 0.416 high speed
0 0.4147 high speed
0 0.389 high speed
1 0.421 high speed
1 0.4017 high speed
1 0.4285 high speed
1 0.342 high speed
1 0.5065 high speed
1 0.3481 high speed
1 0.4058 high speed
1 0.42 high speed
0 0.4808 high speed
1 0.4268 high speed
1 0.4681 high speed
1 0.4409 high speed
1 0.3467 high speed
1 0.4019 high speed
1 0.4302 high speed
1 0.4663 high speed
0 0.4516 high speed
1 0.6564 high speed
1 0.6614 high speed
1 0.4432 high speed
1 0.4146 high speed
1 0.4005 high speed
1 0.5036 high speed
1 0.4246 high speed
1 0.4353 high speed
0 0.4729 high speed
1 0.4301 high speed
1 0.4239 high speed
1 0.3737 high speed
1 0.376 high speed
1 0.3942 high speed
1 0.3939 high speed
1 0.4552 high speed
1 0.4033 high speed
1 0.4492 high speed
1 0.4047 high speed
1 0.3536 high speed
1 0.3868 high speed
1 0.5389 low speed
1 0.4302 low speed
1 0.4622 low speed
1 0.3045 low speed
0 0.3815 low speed
1 0.4295 low speed
1 0.3989 low speed
1 0.4925 low speed
1 0.5165 low speed
1 0.4049 low speed
1 0.4286 low speed
1 0.437 low speed
1 0.5751 low speed
1 0.4306 low speed
1 0.5575 low speed
1 0.3434 low speed
1 0.4421 low speed
1 0.4181 low speed
1 0.4441 low speed
1 0.4772 low speed
1 0.3899 low speed
0 0.3437 low speed
1 0.4855 low speed
1 0.7341 low speed
1 0.4341 low speed
1 0.4603 low speed
1 0.5164 low speed
1 0.4857 low speed
1 0.4524 low speed
0 0.4881 low speed
1 0.3397 low speed
1 0.3685 low speed
1 0.8304 low speed
0 0.4939 low speed
1 0.4833 low speed
1 0.4857 low speed
1 0.5712 low speed
1 0.3847 low speed
1 0.4952 low speed
1 0.5559 low speed
1 0.4464 low speed
1 0.8251 low speed
0 0.4284 low speed
0 0.4881 low speed
1 0.3896 low speed
1 0.48 low speed
1 0.6147 low speed
1 0.5344 low speed
1 0.3981 low speed
1 0.54 low speed
1 0.3648 low speed
1 0.4031 low speed
1 0.5751 low speed
1 0.4722 low speed
1 0.3729 low speed
1 0.3734 low speed
1 0.3416 low speed
1 0.4706 low speed
1 0.549 low speed
1 0.6256 low speed
1 0.4734 low speed
1 0.4667 low speed
1 0.3515 low speed
0 0.41 low speed
1 0.4123 low speed
1 0.4037 low speed
1 0.3772 low speed
1 0.7153 low speed
1 0.424 low speed
1 0.3854 low speed
1 0.5447 low speed
1 0.388 low speed
1 0.3704 low speed
1 0.4292 low speed
1 0.3851 low speed
1 0.3862 low speed
1 0.3615 low speed
1 0.5252 low speed
1 0.4227 low speed
0 0.4642 low speed
1 0.433 low speed
1 0.3649 low speed
1 0.3699 low speed
1 0.4588 low speed
1 0.3848 low speed
1 0.4014 low speed
1 0.3969 low speed
1 0.9263 low speed
1 0.7128 low speed
1 0.3621 low speed
1 0.3635 low speed
1 0.4502 low speed
1 0.7772 low speed
1 0.4171 low speed
0 0.4253 low speed
1 0.4133 low speed
1 0.428 low speed
1 0.4991 low speed
1 0.3545 low speed
1 0.368 low speed
1 0.4045 low speed
1 0.4444 low speed
1 0.3688 low speed
1 0.4157 low speed
0 0.5586 low speed
1 0.4294 low speed
1 0.4183 low speed
1 0.5244 low speed
1 0.3875 low speed
1 0.4043 low speed
0 0.3487 low speed
1 0.3351 low speed
1 0.386 low speed
1 0.4426 low speed
1 0.4652 low speed
1 0.5615 low speed
1 0.4515 low speed
1 0.4013 low speed
1 0.4957 low speed
0 0.6027 low speed
1 0.7605 low speed
1 0.3933 low speed
1 0.4714 low speed
1 0.381 low speed
1 0.5256 low speed
1 0.4721 low speed
1 0.5586 low speed
0 0.3779 low speed
1 0.6111 low speed
1 0.4389 low speed
1 0.3735 low speed
1 0.4614 low speed
1 0.6852 low speed
0 0.41 low speed
1 0.5623 low speed
1 0.5853 low speed
1 0.7375 low speed
1 0.4475 low speed
1 0.4974 low speed
1 0.3603 low speed
1 0.503 low speed
1 0.4844 low speed
1 0.3332 low speed
1 0.4327 low speed
1 0.4024 low speed
1 0.5933 low speed
1 0.3991 low speed
1 0.6016 low speed
1 0.4668 low speed
1 0.3601 low speed
0 0.4234 low speed
1 0.4143 low speed
1 0.4083 low speed
1 0.4771 low speed
1 0.5054 low speed
1 0.6817 low speed
1 0.4481 low speed
0 0.4387 low speed
1 0.4922 low speed
1 0.4305 low speed
1 0.3569 low speed
1 0.4709 low speed
1 0.5598 low speed
1 0.4678 low speed
0 0.4764 low speed
1 0.6463 low speed
1 0.416 low speed
0 0.4543 low speed
1 0.366 low speed
1 0.3559 low speed
1 0.4387 low speed
1 0.4124 low speed
1 0.351 low speed
0 0.4525 low speed
1 0.6195 low speed
1 0.4304 low speed
1 0.447 low speed
1 0.573 low speed
0 0.4384 low speed
1 0.3715 low speed
1 0.5242 low speed
1 0.3996 low speed
0 0.451 low speed
1 0.3789 low speed
1 0.4298 low speed
1 0.5167 low speed
1 0.4534 low speed
0 0.3713 low speed
1 0.4301 low speed
1 0.4268 low speed
1 0.5098 low speed
0 0.3784 low speed
1 0.4472 low speed
1 0.4977 low speed
1 0.4673 low speed
1 0.6434 low speed
0 0.3995 low speed
0 0.4214 low speed
1 0.4209 low speed
1 0.3223 low speed
1 0.6142 low speed
1 0.3985 low speed
1 0.4756 low speed
1 0.4315 low speed
1 0.4709 low speed
1 0.66 low speed
1 0.4204 low speed
1 0.4392 low speed
1 0.4309 low speed
0 0.4129 low speed
1 0.4083 low speed
1 0.443 low speed
1 0.3955 low speed
1 0.4173 low speed
1 0.507 low speed
1 0.5149 low speed
1 0.4513 low speed
1 0.4286 low speed
1 0.7088 low speed
1 0.8184 low speed
1 0.3791 low speed
1 0.3889 low speed
1 0.4133 low speed
1 0.3948 low speed
1 0.5261 low speed
1 0.5689 low speed
1 0.3811 low speed
1 0.4921 low speed
0 0.369 low speed
1 0.5024 low speed
1 0.5546 low speed
1 0.5151 low speed
1 0.4249 low speed
1 0.6902 low speed
1 0.3967 low speed
1 0.4212 low speed
1 0.3934 low speed
1 0.5719 low speed
1 0.3839 low speed
1 0.5053 low speed
1 0.385 low speed
1 0.5178 low speed
0 0.5902 low speed
1 0.4655 low speed
1 0.5127 low speed
1 0.6104 low speed
1 0.3529 low speed
1 0.3939 low speed
1 0.4661 low speed
0 0.4538 low speed
1 0.4853 vlow speed
1 0.4231 vlow speed
1 0.3971 vlow speed
0 0.622 vlow speed
1 0.4651 vlow speed
0 0.3612 vlow speed
1 0.431 vlow speed
1 0.4587 vlow speed
1 0.4875 vlow speed
1 0.4489 vlow speed
1 0.5623 vlow speed
0 0.7442 vlow speed
0 0.3603 vlow speed
0 0.3895 vlow speed
0 0.4197 vlow speed
1 0.4936 vlow speed
1 0.4914 vlow speed
0 0.3896 vlow speed
1 0.549 vlow speed
0 0.6004 vlow speed
1 0.5042 vlow speed
1 0.443 vlow speed
1 0.4006 vlow speed
1 0.5322 vlow speed
1 0.4219 vlow speed
1 0.4196 vlow speed
1 0.4014 vlow speed
1 0.3902 vlow speed
1 0.7423 vlow speed
1 0.3964 vlow speed
0 0.3989 vlow speed
1 0.578 vlow speed
1 0.6134 vlow speed
1 0.4747 vlow speed
0 0.4052 vlow speed
0 0.6867 vlow speed
1 0.4065 vlow speed
0 0.4617 vlow speed
1 0.4293 vlow speed
1 0.5737 vlow speed
1 0.6179 vlow speed
1 0.3692 vlow speed
0 0.68 vlow speed
0 0.5057 vlow speed
0 0.4375 vlow speed
1 0.4378 vlow speed
0 0.4903 vlow speed
1 0.3417 vlow speed
0 0.3406 vlow speed
1 0.6942 vlow speed
0 0.446 vlow speed
0 0.4364 vlow speed
0 0.4547 vlow speed
1 0.6368 vlow speed
0 0.3473 vlow speed
1 0.401 vlow speed
1 0.4645 vlow speed
1 0.7194 vlow speed
1 0.4404 vlow speed
0 0.4386 vlow speed
1 0.8445 vlow speed
0 0.4911 vlow speed
0 0.451 vlow speed
1 0.5245 vlow speed
1 0.5574 vlow speed
0 0.4701 vlow speed
1 0.9086 vlow speed
0 0.4925 vlow speed
1 0.3846 vlow speed
0 0.4307 vlow speed
1 0.4761 vlow speed
1 0.5115 vlow speed
1 0.5219 vlow speed
1 0.3805 vlow speed
0 0.4502 vlow speed
0 0.651 vlow speed
1 0.5765 vlow speed
0 0.4362 vlow speed
0 0.4172 vlow speed
1 0.3999 vlow speed
1 0.4311 vlow speed
1 0.7452 vlow speed
1 0.4726 vlow speed
1 0.5729 vlow speed
1 0.3801 vlow speed
1 0.4554 vlow speed
1 0.3836 vlow speed
1 0.4915 vlow speed
1 0.4783 vlow speed
1 0.4972 vlow speed
1 0.3699 vlow speed
1 0.4053 vlow speed
0 0.581 vlow speed
1 0.4215 vlow speed
1 0.795 vlow speed
1 0.4157 vlow speed
0 0.524 vlow speed
1 0.5638 vlow speed
1 0.4577 vlow speed
0 0.8053 vlow speed
0 0.506 vlow speed
1 0.4328 vlow speed
1 0.4707 vlow speed
1 0.4968 vlow speed
1 0.5664 vlow speed
0 0.6052 vlow speed
1 0.4856 vlow speed
1 0.4455 vlow speed
1 0.3563 vlow speed
1 0.4806 vlow speed
1 0.428 vlow speed
1 0.3321 vlow speed
1 0.526 vlow speed
1 0.5289 vlow speed
1 0.4564 vlow speed
1 0.5254 vlow speed
1 0.7819 vlow speed
1 0.4142 vlow speed
1 0.8266 vlow speed
1 0.3743 vlow speed
1 0.4193 vlow speed
0 0.6736 vlow speed
1 0.4561 vlow speed
1 0.477 vlow speed
1 0.5114 vlow speed
1 0.496 vlow speed
1 0.8633 vlow speed
1 0.4435 vlow speed
1 0.4305 vlow speed
1 0.4685 vlow speed
1 0.4426 vlow speed
1 0.5302 vlow speed
0 0.561 vlow speed
1 0.3817 vlow speed
1 0.4865 vlow speed
1 0.435 vlow speed
1 0.396 vlow speed
1 0.476 vlow speed
1 0.3844 vlow speed
0 0.679 vlow speed
1 0.3693 vlow speed
0 0.4254 vlow speed
0 0.4828 vlow speed
0 0.4219 vlow speed
1 0.4461 vlow speed
1 0.5395 vlow speed
1 0.4184 vlow speed
0 0.6998 vlow speed
0 0.3464 vlow speed
0 0.3813 vlow speed
1 0.6435 vlow speed
1 0.4713 vlow speed
0 0.4155 vlow speed
1 0.5365 vlow speed
1 0.6558 vlow speed
1 0.4672 vlow speed
1 0.5355 vlow speed
1 0.4169 vlow speed
1 0.6141 vlow speed
0 0.5323 vlow speed
1 0.365 vlow speed
1 0.3606 vlow speed
1 0.4284 vlow speed
1 0.4792 vlow speed
1 0.779 vlow speed
0 0.3532 vlow speed
0 0.6854 vlow speed
0 0.7632 vlow speed
0 0.3807 vlow speed
0 0.4785 vlow speed
0 0.442 vlow speed
1 0.7685 vlow speed
0 0.5209 vlow speed
1 0.4276 vlow speed
1 0.6476 vlow speed
1 0.4802 vlow speed
0 0.8377 vlow speed
1 0.4513 vlow speed
1 0.4294 vlow speed
1 0.5248 vlow speed
0 0.4069 vlow speed
0 0.4406 vlow speed
0 0.4227 vlow speed
1 0.4597 vlow speed
1 0.3232 vlow speed
0 0.454 vlow speed
1 0.5649 vlow speed
1 0.5145 vlow speed
0 0.7278 vlow speed
1 0.381 vlow speed
1 0.5159 vlow speed
0 0.4576 vlow speed
0 1.1282 vlow speed
1 0.3338 vlow speed
1 0.4618 vlow speed
1 0.4111 vlow speed
0 0.4104 vlow speed
1 0.5009 vlow speed
1 0.5553 vlow speed
0 0.4685 vlow speed
1 0.4181 vlow speed
0 0.5646 vlow speed
1 0.419 vlow speed
0 0.4286 vlow speed
0 0.4682 vlow speed
1 0.4553 vlow speed
1 0.5877 vlow speed
0 0.5007 vlow speed
0 0.3968 vlow speed
1 0.5542 vlow speed
1 0.4989 vlow speed
0 0.6812 vlow speed
1 0.6129 vlow speed
1 0.4205 vlow speed
1 0.4303 vlow speed
0 0.5442 vlow speed
0 0.4572 vlow speed
0 0.4323 vlow speed
0 0.471 vlow speed
0 0.4304 vlow speed
1 0.4421 vlow speed
1 0.5897 vlow speed
0 0.5076 vlow speed
1 0.4333 vlow speed
1 0.4583 vlow speed
1 0.4473 vlow speed
0 0.6089 vlow speed
0 0.4151 vlow speed
1 0.4469 vlow speed
1 0.5528 vlow speed
1 0.556 vlow speed
1 0.781 vlow speed
1 0.4185 vlow speed
1 0.4013 vlow speed
1 0.4989 vlow speed
1 0.3966 vlow speed
1 0.8344 vlow speed
0 0.9533 vlow speed
0 0.4897 vlow speed
0 0.4127 vlow speed
1 0.5192 vlow speed
0 0.4313 vlow speed
1 0.5686 vlow speed
0 0.401 vlow speed
1 0.3513 vlow speed
1 0.4253 vlow speed
0 0.3685 vlow speed
1 0.4417 vlow speed
1 0.4433 vlow speed
0 0.4256 vlow speed
0 0.5358 nonword speed
0 0.7606 nonword speed
1 0.5784 nonword speed
0 0.5989 nonword speed
0 0.4092 nonword speed
0 0.5234 nonword speed
0 0.6242 nonword speed
1 0.3841 nonword speed
1 0.4522 nonword speed
1 0.668 nonword speed
1 0.5806 nonword speed
0 0.5314 nonword speed
1 0.4827 nonword speed
0 0.5535 nonword speed
1 0.4076 nonword speed
0 0.4485 nonword speed
1 0.5112 nonword speed
0 0.5463 nonword speed
0 0.4398 nonword speed
1 0.3667 nonword speed
1 0.4121 nonword speed
1 0.4807 nonword speed
1 0.3466 nonword speed
0 0.4804 nonword speed
1 0.6584 nonword speed
0 0.5076 nonword speed
1 0.5373 nonword speed
1 0.5142 nonword speed
0 0.515 nonword speed
0 0.5616 nonword speed
0 0.7215 nonword speed
0 0.4783 nonword speed
1 0.3502 nonword speed
0 0.4515 nonword speed
1 0.4663 nonword speed
1 1.0445 nonword speed
1 0.5325 nonword speed
0 0.434 nonword speed
0 0.4409 nonword speed
1 0.4591 nonword speed
0 0.5018 nonword speed
0 0.4019 nonword speed
1 0.4224 nonword speed
1 0.4988 nonword speed
0 0.476 nonword speed
1 0.5984 nonword speed
0 0.4858 nonword speed
1 0.5305 nonword speed
0 0.485 nonword speed
1 0.6437 nonword speed
0 0.4319 nonword speed
1 0.4577 nonword speed
0 0.3529 nonword speed
0 0.5259 nonword speed
0 0.4783 nonword speed
1 1.0542 nonword speed
0 0.4451 nonword speed
1 0.434 nonword speed
0 0.4251 nonword speed
0 0.522 nonword speed
0 0.7808 nonword speed
1 0.4858 nonword speed
1 0.5192 nonword speed
1 0.5581 nonword speed
0 0.6983 nonword speed
1 0.4249 nonword speed
1 0.3963 nonword speed
1 0.6121 nonword speed
1 0.7179 nonword speed
1 0.4362 nonword speed
1 0.5044 nonword speed
0 0.4156 nonword speed
0 0.4173 nonword speed
1 0.394 nonword speed
1 0.588 nonword speed
1 0.4982 nonword speed
1 0.7474 nonword speed
1 0.4348 nonword speed
0 0.4293 nonword speed
1 0.4609 nonword speed
0 0.5508 nonword speed
0 0.5726 nonword speed
0 0.4237 nonword speed
0 0.538 nonword speed
0 0.4777 nonword speed
0 0.7252 nonword speed
0 0.412 nonword speed
0 0.7174 nonword speed
1 0.4186 nonword speed
0 0.4516 nonword speed
1 0.4357 nonword speed
1 0.419 nonword speed
0 0.4074 nonword speed
1 0.3977 nonword speed
1 0.5461 nonword speed
1 0.3912 nonword speed
1 0.4843 nonword speed
1 0.6449 nonword speed
