1 0.3832 high speed
1 0.3764 high speed
1 0.3518 high speed
1 0.3956 high speed
1 0.3976 high speed
1 0.4543 high speed
0 0.3909 high speed
1 0.3644 high speed
1 0.4278 high speed
1 0.5179 high speed
1 0.3973 high speed
1 0.372 high speed
1 0.3951 high speed
1 0.3319 high speed
1 0.3747 high speed
1 0.4409 high speed
1 0.4891 high speed
1 0.3842 high speed
1 0.4463 high speed
1 0.6384 high speed
1 0.3658 high speed
1 0.3631 high speed
1 0.4268 high speed
1 0.4136 high speed
1 0.431 high speed
1 0.3457 high speed
1 0.4772 high speed
1 0.4638 high speed
1 0.3877 high speed
1 0.4421 high speed
1 0.4183 high speed
1 0.3155 high speed
1 0.4421 high speed
1 0.438 high speed
1 0.4593 high speed
1 0.3828 high speed
1 0.4309 high speed
1 0.4567 high speed
1 0.3826 high speed
1 0.4682 high speed
1 0.372 high speed
1 0.3772 high speed
1 0.4729 high speed
1 0.394 high speed
1 0.4362 high speed
1 0.3986 high speed
1 0.3446 high speed
1 0.4748 high speed
1 0.4431 high speed
1 0.4434 high speed
1 0.3578 high speed
1 0.4301 high speed
1 0.4215 high speed
1 0.432 high speed
1 0.4407 high speed
1 0.457 high speed
1 0.3583 high speed
1 0.4241 high speed
1 0.4414 high speed
1 0.338 high speed
1 0.352 high speed
1 0.4497 high speed
1 0.5409 high speed
1 0.3833 high speed
1 0.3508 high speed
1 0.3631 high speed
1 0.4075 high speed
0 0.4619 high speed
1 0.4144 high speed
1 0.4042 high speed
0 0.4185 high speed
1 0.4208 high speed
1 0.3525 high speed
1 0.3716 high speed
1 0.3903 high speed
1 0.342 high speed
1 0.4954 high speed
1 0.3586 high speed
1 0.5063 high speed
1 0.5509 high speed
1 0.5691 high speed
0 0.4212 high speed
1 0.628 high speed
1 0.4552 high speed
1 0.3606 high speed
1 0.4196 high speed
1 0.4044 high speed
1 0.3955 high speed
1 0.4211 high speed
1 0.4758 high speed
1 0.4071 high speed
1 0.4719 high speed
1 0.5104 high speed
1 0.4769 high speed
1 0.5877 high speed
1 0.3721 high speed
1 0.3743 high speed
1 0.6419 high speed
1 0.4406 high speed
1 0.3352 high speed
1 0.4207 high speed
1 0.4417 high speed
1 0.4322 high speed
1 0.3626 high speed
1 0.5286 high speed
1 0.876 high speed
1 0.5497 high speed
1 0.5269 high speed
1 0.413 high speed
1 0.5119 high speed
1 0.4164 high speed
1 0.3567 high speed
1 0.4579 high speed
1 0.3864 high speed
1 0.3406 high speed
1 0.6094 high speed
1 0.4122 high speed
1 0.4133 high speed
1 0.4975 high speed
1 0.5462 high speed
1 0.5009 high speed
1 0.3698 high speed
1 0.3794 high speed
1 0.4507 high speed
1 0.4867 high speed
1 0.3532 high speed
1 0.4608 high speed
1 0.385 high speed
1 0.4107 high speed
1 0.4468 high speed
1 0.4609 high speed
1 0.5463 high speed
1 0.5778 high speed
1 0.4127 high speed
1 0.3928 high speed
1 0.4022 high speed
1 0.4184 high speed
1 0.4422 high speed
1 0.3427 high speed
1 0.4698 high speed
1 0.4712 high speed
0 0.4307 high speed
1 0.4697 high speed
1 0.437 high speed
1 0.3914 high speed
1 0.5846 high speed
1 0.674 high speed
0 0.5563 high speed
1 0.3694 high speed
1 0.388 high speed
1 0.6275 high speed
1 0.4684 high speed
1 0.4128 high speed
1 0.4426 high speed
1 0.391 high speed
1 0.4554 high speed
1 0.3845 high speed
1 0.4123 high speed
1 0.4426 high speed
1 0.3463 high speed
1 0.3974 high speed
1 0.4134 high speed
1 0.3988 high speed
1 0.4007 high speed
1 0.3733 high speed
1 0.4964 high speed
0 0.5714 high speed
1 0.4248 high speed
1 0.442 high speed
0 0.3645 high speed
1 0.4767 high speed
1 0.3783 high speed
1 0.5755 high speed
1 0.4199 high speed
1 0.3758 high speed
1 0.4394 high speed
1 0.3981 high speed
1 0.3732 high speed
1 0.4815 high speed
1 0.3668 high speed
1 0.3776 high speed
1 0.4115 high speed
1 0.4916 high speed
1 0.3647 high speed
1 0.464 high speed
1 0.4456 high speed
1 0.4609 high speed
1 0.3783 high speed
1 0.3503 high speed
1 0.4835 high speed
1 0.3903 high speed
1 0.4042 high speed
1 0.3881 high speed
1 0.4183 high speed
1 0.5833 high speed
1 0.3677 high speed
1 0.505 high speed
1 0.4641 high speed
1 0.3225 high speed
1 0.3546 high speed
1 0.3763 high speed
1 0.5742 high speed
1 0.4402 high speed
1 0.4583 high speed
1 0.4237 high speed
1 0.4157 high speed
1 0.3763 high speed
1 0.3626 high speed
1 0.4294 high speed
1 0.4514 high speed
1 0.4992 high speed
1 0.3923 high speed
1 0.3664 high speed
1 0.3894 high speed
1 0.3495 high speed
1 0.437 high speed
1 0.54 high speed
1 0.3727 high speed
1 0.4415 high speed
1 0.4481 high speed
1 0.3499 high speed
1 0.4286 high speed
1 0.3953 high speed
1 0.469 high speed
0 0.3877 high speed
1 0.3387 high speed
1 0.445 high speed
1 0.3576 high speed
1 0.3769 high speed
1 0.3806 high speed
1 0.4518 high speed
1 0.4064 high speed
1 0.588 high speed
1 0.6127 high speed
1 0.3562 high speed
1 0.515 high speed
1 0.4858 high speed
1 0.354 high speed
1 0.3815 high speed
1 0.4394 high speed
1 0.3985 high speed
1 0.3739 high speed
1 0.4253 high speed
1 0.3779 high speed
1 0.4168 high speed
1 0.3488 high speed
1 0.456 high speed
1 0.4706 high speed
1 0.4885 high speed
1 0.4027 high speed
1 0.4313 low speed
0 0.5368 low speed
1 0.492 low speed
1 0.3803 low speed
1 0.4087 low speed
1 0.3754 low speed
1 0.3916 low speed
1 0.3841 low speed
1 0.4888 low speed
1 0.5362 low speed
1 0.7401 low speed
1 0.3583 low speed
1 0.4797 low speed
1 0.616 low speed
0 0.3886 low speed
1 0.5187 low speed
1 0.4505 low speed
0 0.5236 low speed
1 0.4266 low speed
1 0.3943 low speed
1 0.7624 low speed
1 0.4439 low speed
1 0.4843 low speed
1 0.4644 low speed
1 0.3714 low speed
1 0.3896 low speed
1 0.3689 low speed
1 0.4004 low speed
1 0.3629 low speed
1 0.4319 low speed
1 0.4101 low speed
1 0.407 low speed
1 0.3667 low speed
1 0.3827 low speed
1 0.4232 low speed
1 0.524 low speed
1 0.4164 low speed
1 0.4233 low speed
1 0.4674 low speed
1 0.4407 low speed
1 0.4401 low speed
1 0.7561 low speed
1 0.3395 low speed
0 0.6601 low speed
1 0.3766 low speed
1 0.3255 low speed
1 0.3783 low speed
1 0.4208 low speed
1 0.3944 low speed
1 0.5751 low speed
1 0.3702 low speed
1 0.5042 low speed
1 0.4476 low speed
1 0.3335 low speed
1 0.405 low speed
1 0.4105 low speed
1 0.4151 low speed
1 0.3502 low speed
1 0.446 low speed
1 0.4869 low speed
1 0.4828 low speed
1 0.3773 low speed
1 0.5208 low speed
1 0.3501 low speed
1 0.4092 low speed
0 0.6055 low speed
1 0.4389 low speed
1 0.3904 low speed
1 0.4163 low speed
1 0.4303 low speed
1 0.4094 low speed
1 0.4236 low speed
1 0.4254 low speed
1 0.4898 low speed
1 0.4604 low speed
1 0.5917 low speed
1 0.4212 low speed
1 0.5326 low speed
1 0.404 low speed
1 0.4269 low speed
1 0.5697 low speed
1 0.4372 low speed
1 0.4981 low speed
1 0.4272 low speed
1 0.4787 low speed
1 0.3907 low speed
1 0.4524 low speed
1 0.506 low speed
1 0.4272 low speed
1 0.4268 low speed
1 0.4266 low speed
1 0.4428 low speed
1 0.3471 low speed
1 0.5533 low speed
1 0.4262 low speed
1 0.4408 low speed
1 0.3936 low speed
1 0.4492 low speed
1 0.4427 low speed
1 0.4929 low speed
1 0.7936 low speed
1 0.3813 low speed
1 0.4142 low speed
1 0.428 low speed
1 0.5064 low speed
1 0.4354 low speed
1 0.4514 low speed
1 0.3752 low speed
1 0.4652 low speed
1 0.5607 low speed
1 0.5088 low speed
1 0.428 low speed
1 0.3924 low speed
0 0.4626 low speed
1 0.4985 low speed
1 0.4002 low speed
1 0.427 low speed
1 0.3553 low speed
1 0.4266 low speed
1 0.3944 low speed
1 0.4153 low speed
1 0.4194 low speed
1 0.3537 low speed
1 0.3965 low speed
0 0.3974 low speed
1 0.3469 low speed
1 0.4335 low speed
1 0.3622 low speed
1 0.4077 low speed
1 0.4186 low speed
1 0.3647 low speed
1 0.4644 low speed
1 0.5026 low speed
1 0.3277 low speed
1 0.3782 low speed
1 0.4565 low speed
1 0.3874 low speed
1 0.4341 low speed
1 0.4855 low speed
1 0.398 low speed
1 0.5714 low speed
1 0.798 low speed
1 0.3648 low speed
1 0.3964 low speed
1 0.529 low speed
1 0.4017 low speed
1 0.5021 low speed
1 0.3821 low speed
1 0.4482 low speed
1 0.5061 low speed
1 0.4932 low speed
1 0.4367 low speed
1 0.5346 low speed
1 0.3574 low speed
1 0.3415 low speed
1 0.4418 low speed
1 0.4313 low speed
1 0.5895 low speed
0 0.4288 low speed
1 0.4132 low speed
1 0.4991 low speed
1 0.4802 low speed
1 0.4566 low speed
1 0.4308 low speed
1 0.4228 low speed
1 0.5351 low speed
1 0.4348 low speed
1 0.6582 low speed
1 0.6797 low speed
1 0.4839 low speed
1 0.5111 low speed
1 0.4149 low speed
1 0.4428 low speed
1 0.6132 low speed
0 0.4003 low speed
1 0.4413 low speed
1 0.4591 low speed
1 0.4274 low speed
1 0.5359 low speed
1 0.439 low speed
1 0.4149 low speed
1 0.4528 low speed
0 0.6603 low speed
1 0.4485 low speed
1 0.5528 low speed
1 0.4134 low speed
1 0.3993 low speed
1 0.3823 low speed
1 0.4314 low speed
1 0.3562 low speed
1 0.4451 low speed
1 0.4089 low speed
1 0.4072 low speed
1 0.468 low speed
1 0.4829 low speed
1 0.3939 low speed
1 0.4636 low speed
1 0.3981 low speed
1 0.3258 low speed
1 0.4199 low speed
1 0.4541 low speed
1 0.3865 low speed
0 0.4784 low speed
0 0.8594 low speed
1 0.3533 low speed
1 0.416 low speed
1 0.4348 low speed
0 0.6438 low speed
1 0.3563 low speed
1 0.3457 low speed
1 0.4236 low speed
1 0.4195 low speed
1 0.486 low speed
1 0.3463 low speed
1 0.4341 low speed
1 0.4157 low speed
1 0.4293 low speed
1 0.4153 low speed
1 0.4267 low speed
1 0.4004 low speed
1 0.4318 low speed
1 0.4435 low speed
1 0.3578 low speed
1 0.4418 low speed
1 0.3974 low speed
1 0.3492 low speed
1 0.3761 low speed
1 0.3818 low speed
1 0.4439 low speed
0 0.4293 low speed
1 0.5056 low speed
1 0.3891 low speed
1 0.5059 low speed
1 0.712 low speed
1 0.4798 low speed
1 0.4464 low speed
1 0.3087 low speed
1 0.4202 low speed
1 0.4522 low speed
1 0.4552 low speed
1 0.4098 low speed
1 0.373 low speed
1 0.501 low speed
1 0.4262 low speed
1 0.4335 low speed
1 0.3977 low speed
1 0.4041 low speed
1 0.392 low speed
0 0.4417 low speed
1 0.3953 low speed
1 0.3977 vlow speed
1 0.5388 vlow speed
1 0.6615 vlow speed
1 0.4903 vlow speed
1 0.5118 vlow speed
1 0.4496 vlow speed
1 0.4645 vlow speed
1 0.499 vlow speed
1 0.4156 vlow speed
0 1.0314 vlow speed
1 0.3672 vlow speed
1 0.4997 vlow speed
0 0.4411 vlow speed
0 0.4261 vlow speed
0 0.5742 vlow speed
0 0.5715 vlow speed
1 0.4688 vlow speed
1 0.4161 vlow speed
1 0.4551 vlow speed
0 0.4973 vlow speed
1 0.5972 vlow speed
0 0.3568 vlow speed
1 0.4315 vlow speed
1 0.3994 vlow speed
1 0.4742 vlow speed
1 0.3895 vlow speed
1 0.5797 vlow speed
1 0.4243 vlow speed
1 0.4578 vlow speed
0 0.4666 vlow speed
1 0.4745 vlow speed
1 0.3745 vlow speed
1 0.5709 vlow speed
0 0.4528 vlow speed
1 0.398 vlow speed
1 0.6269 vlow speed
0 0.4887 vlow speed
0 0.6497 vlow speed
1 0.3566 vlow speed
1 0.4308 vlow speed
1 0.4393 vlow speed
1 0.5289 vlow speed
1 0.3758 vlow speed
1 0.5723 vlow speed
1 0.3502 vlow speed
1 0.4154 vlow speed
1 0.4248 vlow speed
1 0.4522 vlow speed
1 0.438 vlow speed
1 0.4066 vlow speed
1 0.4747 vlow speed
1 0.4564 vlow speed
1 0.4536 vlow speed
0 0.5314 vlow speed
1 0.6689 vlow speed
0 0.3594 vlow speed
1 0.8221 vlow speed
1 0.4341 vlow speed
1 0.38 vlow speed
1 0.4514 vlow speed
1 0.4654 vlow speed
1 0.4189 vlow speed
1 0.4683 vlow speed
1 0.4817 vlow speed
1 0.4941 vlow speed
1 0.397 vlow speed
1 0.4709 vlow speed
1 0.3631 vlow speed
1 0.3849 vlow speed
1 0.4192 vlow speed
1 0.6343 vlow speed
1 0.412 vlow speed
1 0.4066 vlow speed
1 0.3828 vlow speed
1 0.3521 vlow speed
1 0.3363 vlow speed
1 0.4312 vlow speed
1 0.4463 vlow speed
1 0.5731 vlow speed
1 0.3834 vlow speed
0 0.5065 vlow speed
1 0.5064 vlow speed
1 0.5206 vlow speed
0 0.4532 vlow speed
0 0.5732 vlow speed
0 0.5446 vlow speed
0 0.4776 vlow speed
1 0.5868 vlow speed
1 0.3977 vlow speed
1 0.3674 vlow speed
