1 0.3409 high speed
1 0.4605 high speed
1 0.375 high speed
1 0.3869 high speed
1 0.4177 high speed
1 0.4191 high speed
1 0.3694 high speed
1 0.5145 high speed
1 0.4552 high speed
1 0.4296 high speed
1 0.4008 high speed
1 0.3854 high speed
1 0.3798 high speed
1 0.3691 high speed
1 0.3664 high speed
1 0.4525 high speed
1 0.3899 high speed
1 0.4196 high speed
1 0.4159 high speed
1 0.4261 high speed
1 0.4945 high speed
1 0.5703 high speed
1 0.555 high speed
1 0.4247 high speed
1 0.4078 high speed
0 0.4799 high speed
0 0.3609 high speed
1 0.4676 high speed
1 0.3993 high speed
1 0.574 high speed
1 0.4526 high speed
1 0.3528 high speed
1 0.3672 high speed
1 0.5113 high speed
1 0.3917 high speed
1 0.3305 high speed
1 0.3876 high speed
1 0.5266 high speed
1 0.3592 high speed
1 0.399 high speed
1 0.4509 high speed
1 0.4243 high speed
1 0.3333 high speed
1 0.3835 high speed
1 0.4064 high speed
1 0.3591 high speed
1 0.3787 high speed
1 0.4181 high speed
1 0.4809 high speed
1 0.448 high speed
1 0.4201 high speed
1 0.507 high speed
1 0.4857 high speed
1 0.5178 high speed
1 0.4293 high speed
1 0.4599 high speed
1 0.4996 high speed
1 0.5124 high speed
1 0.3677 high speed
1 0.4105 high speed
1 0.7767 high speed
0 0.4066 high speed
1 0.4531 high speed
1 0.4565 high speed
1 0.4027 high speed
1 0.5007 high speed
1 0.4598 high speed
1 0.3941 high speed
1 0.3921 high speed
1 0.497 high speed
1 0.5376 high speed
1 0.4315 high speed
1 0.4085 high speed
1 0.4905 high speed
1 0.4509 high speed
1 0.407 high speed
1 0.3987 high speed
1 0.4238 high speed
1 0.3917 high speed
1 0.336 high speed
1 0.4549 high speed
1 0.4503 high speed
1 0.4933 high speed
1 0.4545 high speed
1 0.4866 high speed
1 0.451 high speed
1 0.5155 high speed
0 0.5747 high speed
1 0.3932 high speed
1 0.431 high speed
1 0.3533 high speed
1 0.5037 high speed
0 0.4094 high speed
1 0.3655 high speed
1 0.5097 high speed
1 0.4229 high speed
1 0.317 high speed
1 0.4214 high speed
1 0.4877 high speed
1 0.5273 high speed
1 0.3771 high speed
1 0.3448 high speed
1 0.3326 high speed
1 0.4742 high speed
1 0.4183 high speed
0 0.377 high speed
1 0.4224 high speed
1 0.4213 high speed
1 0.3517 high speed
1 0.4514 high speed
1 0.4386 high speed
1 0.5026 high speed
1 0.3874 high speed
0 0.4814 high speed
1 0.3498 high speed
1 0.5562 high speed
1 0.3584 high speed
1 0.3663 high speed
1 0.3825 high speed
