1 0.4307 high speed
1 0.4325 high speed
1 0.3899 high speed
1 0.3667 high speed
1 0.422 high speed
1 0.4715 high speed
1 0.539 high speed
1 0.361 high speed
1 0.36 high speed
1 0.506 high speed
1 0.4337 high speed
1 0.4263 high speed
1 0.3982 high speed
1 0.4245 high speed
1 0.4548 high speed
1 0.3404 high speed
1 0.5541 high speed
1 0.3593 high speed
1 0.4644 high speed
1 0.4237 high speed
1 0.4177 high speed
1 0.4689 high speed
1 0.3686 high speed
1 0.4546 high speed
1 0.4107 high speed
1 0.3773 high speed
1 0.3589 high speed
1 0.3677 high speed
1 0.3913 high speed
1 0.4206 high speed
1 0.4803 high speed
1 0.3692 high speed
1 0.6581 high speed
1 0.3554 high speed
1 0.4988 high speed
1 0.4209 high speed
1 0.4564 high speed
1 0.5978 high speed
1 0.4185 high speed
1 0.5505 high speed
1 0.3491 high speed
1 0.3492 high speed
1 0.4673 high speed
1 0.5253 high speed
1 0.4252 high speed
1 0.3671 high speed
1 0.4963 high speed
1 0.3427 high speed
1 0.4044 high speed
1 0.3828 high speed
1 0.3914 high speed
1 0.5311 high speed
1 0.3943 high speed
1 0.4132 high speed
1 0.3639 high speed
1 0.4226 high speed
1 0.4367 high speed
1 0.3829 high speed
1 0.5628 high speed
1 0.4108 high speed
1 0.4076 high speed
1 0.3776 high speed
1 0.3562 high speed
1 0.4209 high speed
1 0.438 high speed
1 0.3815 high speed
1 0.4299 high speed
1 0.3739 high speed
1 0.4506 high speed
1 0.4426 high speed
1 0.438 high speed
1 0.4861 high speed
1 0.4049 high speed
1 0.4354 high speed
1 0.365 high speed
1 0.4911 high speed
1 0.3633 high speed
1 0.3727 high speed
1 0.3796 high speed
1 0.5768 high speed
1 0.4078 high speed
1 0.3957 high speed
1 0.3798 high speed
1 0.3461 high speed
1 0.4314 high speed
1 0.4033 high speed
1 0.3795 high speed
1 0.4743 high speed
1 0.3463 high speed
1 0.4603 high speed
1 0.4277 high speed
1 0.5963 high speed
1 0.489 high speed
1 0.4006 high speed
1 0.4231 high speed
1 0.4113 high speed
1 0.6322 high speed
1 0.34 high speed
1 0.3654 high speed
1 0.3594 high speed
1 0.4206 high speed
1 0.3704 high speed
1 0.4721 high speed
1 0.3391 high speed
1 0.4124 high speed
1 0.3668 high speed
1 0.4085 high speed
1 0.3581 high speed
1 0.5093 high speed
1 0.3911 high speed
1 0.3351 high speed
1 0.453 high speed
1 0.3459 high speed
1 0.5119 high speed
1 0.4449 high speed
1 0.4903 high speed
1 0.3987 high speed
1 0.3534 high speed
1 0.4385 high speed
1 0.4342 high speed
1 0.3661 high speed
1 0.3686 high speed
1 0.4339 high speed
1 0.405 high speed
1 0.3547 high speed
1 0.4352 high speed
1 0.5824 high speed
1 0.3979 high speed
1 0.3462 high speed
1 0.3779 high speed
1 0.4013 high speed
1 0.4251 high speed
1 0.3594 high speed
1 0.449 high speed
1 0.4428 high speed
0 0.4231 high speed
1 0.4334 high speed
1 0.4903 high speed
1 0.4065 high speed
1 0.4593 high speed
1 0.4842 high speed
1 0.4488 high speed
1 0.4254 high speed
0 0.4652 high speed
1 0.4624 high speed
1 0.3723 high speed
1 0.4318 high speed
