1 0.4081 high speed
1 0.3619 high speed
1 0.4572 high speed
1 0.5473 high speed
1 0.3543 high speed
1 0.3889 high speed
1 0.4935 high speed
1 0.3654 high speed
1 0.4204 high speed
1 0.5004 high speed
1 0.3355 high speed
0 0.4315 high speed
1 0.3791 high speed
1 0.4033 high speed
1 0.3667 high speed
1 0.4358 high speed
1 0.393 high speed
1 0.4316 high speed
1 0.3946 high speed
1 0.3843 high speed
1 0.4145 high speed
1 0.3577 high speed
1 0.4453 high speed
1 0.4649 high speed
1 0.3393 high speed
1 0.4496 high speed
1 0.3132 high speed
1 0.4644 high speed
0 0.4514 high speed
1 0.5044 high speed
1 0.4012 high speed
1 0.4252 high speed
1 0.4127 high speed
1 0.4873 high speed
1 0.4606 high speed
1 0.4599 high speed
1 0.6367 high speed
1 0.3986 high speed
1 0.4367 high speed
1 0.4166 high speed
1 0.3928 high speed
1 0.4183 high speed
1 0.412 high speed
1 0.3923 high speed
1 0.4521 high speed
1 0.509 high speed
1 0.4717 high speed
1 0.4147 high speed
1 0.5518 high speed
1 0.4098 high speed
1 0.425 high speed
1 0.3941 high speed
1 0.361 high speed
1 0.5569 high speed
0 0.3904 high speed
1 0.5337 high speed
1 0.5042 high speed
1 0.6241 high speed
1 0.4293 high speed
1 0.4501 high speed
1 0.5583 high speed
1 0.4172 high speed
1 0.4865 high speed
1 0.4679 high speed
1 0.4605 high speed
1 0.409 high speed
1 0.4383 high speed
1 0.392 high speed
1 0.5093 high speed
1 0.4183 high speed
1 0.3694 high speed
1 0.3361 high speed
1 0.391 high speed
1 0.4958 high speed
1 0.3565 high speed
1 0.4197 high speed
1 0.4199 high speed
1 0.4163 high speed
1 0.4513 high speed
1 0.4245 high speed
1 0.474 high speed
1 0.5574 high speed
1 0.4199 high speed
1 0.4581 high speed
1 0.5354 high speed
1 0.4329 high speed
1 0.3789 high speed
1 0.3863 high speed
1 0.3373 high speed
1 0.4051 high speed
1 0.4324 high speed
1 0.4278 high speed
1 0.379 high speed
1 0.4032 high speed
1 0.3845 high speed
1 0.5338 high speed
1 0.3928 high speed
1 0.4741 high speed
1 0.4118 high speed
1 0.5273 high speed
1 0.34 high speed
1 0.4206 high speed
0 0.4279 high speed
1 0.4528 high speed
1 0.5968 high speed
1 0.448 high speed
1 0.5389 high speed
1 0.4424 high speed
1 0.4994 high speed
1 0.3897 high speed
1 0.3922 high speed
1 0.5285 high speed
1 0.486 high speed
0 0.7163 high speed
1 0.376 high speed
1 0.3623 high speed
0 0.4203 high speed
1 0.4417 high speed
1 0.387 high speed
1 0.3957 high speed
1 0.4048 high speed
1 0.3616 high speed
1 0.386 high speed
1 0.4825 high speed
1 0.4006 high speed
1 0.3972 high speed
1 0.591 high speed
1 0.4209 high speed
1 0.3949 high speed
1 0.5084 high speed
1 0.4372 high speed
1 0.355 high speed
1 0.4934 high speed
1 0.5207 high speed
1 0.344 high speed
1 0.4114 high speed
1 0.3695 high speed
1 0.4768 high speed
1 0.4464 high speed
1 0.3711 high speed
1 0.3505 high speed
0 0.318 high speed
1 0.416 high speed
1 0.4246 high speed
1 0.4315 high speed
1 0.4483 high speed
1 0.517 high speed
1 0.3943 high speed
1 0.4656 high speed
1 0.3752 high speed
1 0.7436 high speed
1 0.4032 high speed
1 0.4088 high speed
1 0.3441 high speed
1 0.4209 high speed
1 0.3262 high speed
1 0.3818 high speed
1 0.4407 high speed
1 0.4282 high speed
1 0.4614 high speed
1 0.4018 high speed
1 0.3652 high speed
1 0.4896 high speed
1 0.4845 high speed
0 0.3541 high speed
