1 0.4576 high speed
1 0.7336 high speed
1 0.4406 high speed
1 0.3973 high speed
1 0.3547 high speed
1 0.3126 high speed
1 0.3982 high speed
0 0.4081 high speed
1 0.5929 high speed
1 0.5008 high speed
1 0.5705 high speed
1 0.3608 high speed
1 0.5892 high speed
1 0.4738 high speed
1 0.3517 high speed
1 0.4056 high speed
1 0.4497 high speed
0 0.3887 high speed
1 0.3043 high speed
1 0.3685 high speed
1 0.4878 high speed
1 0.5395 high speed
1 0.3152 high speed
1 0.6097 high speed
1 0.4682 high speed
1 0.3428 high speed
1 0.3742 high speed
1 0.5423 high speed
1 0.3501 high speed
1 0.3621 high speed
1 0.3536 high speed
1 0.4092 high speed
1 0.4386 high speed
1 0.565 high speed
1 0.4021 high speed
1 0.3923 high speed
1 0.4719 high speed
1 0.4217 high speed
1 0.3546 high speed
1 0.4538 high speed
1 0.5301 high speed
0 0.4444 high speed
1 0.4994 high speed
0 0.3537 high speed
1 0.4737 high speed
1 0.4817 high speed
1 0.3817 high speed
1 0.3695 high speed
0 0.3564 high speed
1 0.3978 high speed
1 0.6515 high speed
1 0.3431 high speed
1 0.5615 high speed
1 0.3855 high speed
1 0.5618 high speed
1 0.3655 high speed
1 0.4661 high speed
1 0.402 high speed
1 0.4077 high speed
1 0.4144 high speed
1 0.3703 high speed
1 0.4293 high speed
1 0.3913 high speed
1 0.5466 high speed
1 0.6899 high speed
1 0.3858 high speed
1 0.4968 high speed
1 0.5833 high speed
1 0.675 high speed
0 0.3914 high speed
1 0.4839 high speed
1 0.4275 high speed
0 0.3956 high speed
1 0.4605 high speed
1 0.5564 high speed
1 0.4075 high speed
1 0.3958 high speed
1 0.6107 high speed
1 0.5698 high speed
1 0.3477 high speed
1 0.4399 high speed
1 0.446 high speed
1 0.4209 high speed
1 0.3417 high speed
0 0.3714 high speed
1 0.4449 high speed
0 0.334 high speed
1 0.4043 high speed
1 0.3475 high speed
1 0.4411 high speed
1 0.4156 high speed
1 0.5237 high speed
1 0.4273 high speed
1 0.3963 high speed
1 0.4611 high speed
1 0.4121 high speed
0 0.3519 high speed
1 0.5268 high speed
1 0.3979 high speed
1 0.4114 high speed
1 0.5563 high speed
1 0.3973 high speed
1 0.563 high speed
1 0.3121 high speed
1 0.3536 high speed
1 0.3343 high speed
1 0.4247 high speed
1 0.4047 high speed
1 0.4106 high speed
1 0.446 high speed
1 0.6426 high speed
0 0.3387 high speed
1 0.4063 high speed
1 0.5484 high speed
1 0.3986 high speed
1 0.3197 high speed
1 0.4253 high speed
1 0.7397 high speed
1 0.4063 high speed
1 0.3401 high speed
1 0.3783 high speed
0 0.326 high speed
1 0.4053 high speed
1 0.4303 high speed
1 0.5652 high speed
1 0.4029 high speed
1 0.4042 high speed
1 0.3128 high speed
1 0.373 high speed
1 0.3738 high speed
1 0.5593 high speed
1 0.3104 high speed
1 0.4079 high speed
1 0.3142 high speed
1 0.4666 high speed
1 0.4463 high speed
1 0.3864 high speed
1 0.4183 high speed
1 0.6964 high speed
1 0.4124 high speed
1 0.4031 high speed
1 0.5081 high speed
1 0.3569 high speed
1 0.324 high speed
1 0.37 high speed
0 0.3508 high speed
1 0.3734 high speed
1 0.4626 high speed
1 0.4811 high speed
1 0.4237 high speed
1 0.365 high speed
1 0.4614 high speed
1 0.4002 high speed
1 0.3869 high speed
1 0.6959 high speed
1 0.3601 high speed
1 0.3981 high speed
1 0.4275 high speed
1 0.3485 high speed
1 0.3691 high speed
1 0.3487 high speed
1 0.3233 high speed
1 0.3332 high speed
1 0.3602 high speed
1 0.4448 high speed
1 0.457 high speed
1 0.3404 high speed
1 0.5517 high speed
1 0.3936 high speed
1 0.3529 high speed
1 0.5039 high speed
1 0.4417 high speed
1 0.3354 high speed
1 0.638 high speed
1 0.3811 high speed
1 0.4443 high speed
1 0.6071 high speed
0 0.4798 high speed
1 0.3821 high speed
1 0.5226 high speed
1 0.4866 high speed
1 0.347 high speed
1 0.8238 high speed
1 0.4286 high speed
1 0.3407 high speed
1 0.3762 high speed
1 0.8959 high speed
0 0.4156 high speed
1 0.3914 high speed
1 0.4225 high speed
0 0.3976 high speed
0 0.3885 high speed
1 0.44 high speed
1 0.3728 high speed
1 0.433 high speed
1 0.8486 high speed
1 0.3807 high speed
1 0.3863 high speed
1 0.4742 high speed
1 0.458 high speed
1 0.4862 high speed
1 0.4626 high speed
1 0.4265 high speed
0 0.3234 high speed
