1 0.414 high speed
1 0.4158 high speed
1 0.457 high speed
1 0.677 high speed
1 0.4147 high speed
1 0.383 high speed
1 0.3849 high speed
1 0.4656 high speed
1 0.3776 high speed
1 0.3832 high speed
1 0.452 high speed
1 0.4031 high speed
1 0.3936 high speed
1 0.4059 high speed
1 0.4285 high speed
1 0.4393 high speed
1 0.4096 high speed
1 0.4379 high speed
1 0.4206 high speed
1 0.3564 high speed
1 0.3895 high speed
1 0.4043 high speed
1 0.4137 high speed
1 0.3763 high speed
1 0.4633 high speed
1 0.4157 high speed
0 0.4742 high speed
1 0.6054 high speed
1 0.4058 high speed
1 0.4123 high speed
1 0.4776 high speed
1 0.4712 high speed
1 0.4184 high speed
1 0.4017 high speed
1 0.4519 high speed
1 0.4182 high speed
1 0.3694 high speed
1 0.3843 high speed
1 0.4672 high speed
1 0.4846 high speed
1 0.4492 high speed
1 0.3979 high speed
1 0.4265 high speed
1 0.3938 high speed
1 0.382 high speed
1 0.4832 high speed
1 0.3521 high speed
1 0.3675 high speed
1 0.4139 high speed
1 0.3905 high speed
1 0.5151 high speed
1 0.3812 high speed
1 0.4327 high speed
1 0.4241 high speed
1 0.4398 high speed
1 0.3552 high speed
1 0.4332 high speed
1 0.4632 high speed
1 0.3717 high speed
1 0.4454 high speed
1 0.4979 high speed
1 0.5037 high speed
1 0.4109 high speed
1 0.393 high speed
1 0.751 high speed
1 0.4452 high speed
1 0.4509 high speed
1 0.3797 high speed
1 0.3417 high speed
1 0.3786 high speed
1 0.4803 high speed
1 0.4407 high speed
1 0.4352 high speed
1 0.4155 high speed
1 0.4563 high speed
1 0.524 high speed
1 0.4258 high speed
1 0.3775 high speed
1 0.4959 high speed
1 0.7035 high speed
1 0.4851 high speed
1 0.3486 high speed
1 0.3536 high speed
1 0.4 high speed
1 0.5198 high speed
1 0.3363 high speed
1 0.371 high speed
1 0.478 high speed
1 0.4176 high speed
1 0.3932 high speed
1 0.3919 high speed
1 0.3915 high speed
1 0.3701 high speed
1 0.3731 high speed
1 0.4475 high speed
1 0.4158 high speed
1 0.3589 high speed
1 0.4037 high speed
1 0.4281 high speed
1 0.3748 high speed
1 0.3569 high speed
1 0.3687 high speed
1 0.4549 high speed
1 0.413 high speed
1 0.7783 high speed
1 0.3989 high speed
1 0.4492 high speed
1 0.4524 high speed
1 0.3683 high speed
1 0.469 high speed
1 0.3923 high speed
1 0.4895 high speed
1 0.4169 high speed
1 0.4458 high speed
1 0.4119 high speed
1 0.4979 high speed
1 0.4542 high speed
1 0.3499 high speed
1 0.4546 high speed
1 0.4202 high speed
