1 0.3669 high speed
1 0.3807 high speed
1 0.378 high speed
1 0.4256 high speed
1 0.4207 high speed
1 0.5388 high speed
1 0.4007 high speed
1 0.3865 high speed
1 0.4365 high speed
1 0.4581 high speed
1 0.3818 high speed
0 0.3995 high speed
1 0.4306 high speed
1 0.5067 high speed
1 0.4494 high speed
1 0.6159 high speed
0 0.4206 high speed
1 0.4435 high speed
1 0.4265 high speed
1 0.3916 high speed
1 0.4546 high speed
0 0.5592 high speed
1 0.4843 high speed
1 0.4295 high speed
1 0.3743 high speed
1 0.3751 high speed
1 0.4858 high speed
1 0.385 high speed
1 0.4118 high speed
1 0.3882 high speed
1 0.4321 high speed
1 0.4923 high speed
1 0.3138 high speed
1 0.3552 high speed
1 0.4073 high speed
1 0.4524 high speed
1 0.407 high speed
1 0.4464 high speed
1 0.3751 high speed
1 0.4996 high speed
1 0.3668 high speed
0 0.4014 high speed
1 0.423 high speed
1 0.4882 high speed
1 0.5039 high speed
1 0.3958 high speed
1 0.3712 high speed
1 0.6613 high speed
1 0.5681 high speed
0 0.7332 high speed
1 0.4122 high speed
1 0.4449 high speed
1 0.4618 high speed
1 0.4161 high speed
1 0.329 high speed
1 0.39 high speed
1 0.5204 high speed
1 0.3703 high speed
1 0.4887 high speed
0 0.3754 high speed
1 0.4056 high speed
1 0.4821 high speed
1 0.4395 high speed
1 0.4348 high speed
1 0.3473 high speed
1 0.4356 high speed
1 0.5961 high speed
1 0.3521 high speed
1 0.3732 high speed
1 0.3644 high speed
1 0.385 high speed
1 0.4438 high speed
1 0.4145 high speed
1 0.5998 high speed
1 0.5246 high speed
1 0.4303 high speed
1 0.386 high speed
1 0.4684 high speed
1 0.3946 high speed
1 0.4925 high speed
1 0.4045 high speed
1 0.3913 high speed
1 0.4715 high speed
1 0.4014 high speed
1 0.4275 high speed
1 0.4038 high speed
1 0.3325 high speed
1 0.3812 high speed
1 0.5166 high speed
1 0.4574 high speed
1 0.4603 high speed
1 0.3772 high speed
1 0.3938 high speed
1 0.4035 high speed
1 0.4269 high speed
0 0.3784 high speed
1 0.339 high speed
1 0.6113 high speed
1 0.3632 high speed
0 0.801 high speed
1 0.4937 high speed
1 0.5211 high speed
1 0.4047 high speed
1 0.4242 high speed
1 0.3688 high speed
1 0.4167 high speed
1 0.466 high speed
1 0.4194 high speed
1 0.429 high speed
1 0.3865 high speed
1 0.3758 high speed
1 0.3849 high speed
1 0.4237 high speed
1 0.3773 high speed
1 0.4475 high speed
1 0.3829 high speed
1 0.3297 high speed
1 0.3779 high speed
1 0.4448 high speed
1 0.5878 high speed
1 0.4096 high speed
1 0.4703 high speed
1 0.4146 high speed
1 0.4318 high speed
1 0.4007 high speed
1 0.4355 high speed
1 0.4017 high speed
1 0.3516 high speed
1 0.4313 high speed
0 0.4218 high speed
1 0.4017 high speed
1 0.4187 high speed
1 0.5267 high speed
1 0.4029 high speed
1 0.3277 high speed
1 0.4422 high speed
1 0.4477 high speed
1 0.4159 high speed
1 0.3533 high speed
1 0.5031 high speed
1 0.5796 high speed
1 0.3988 high speed
1 0.5714 high speed
1 0.3923 high speed
1 0.421 high speed
1 0.6348 high speed
1 0.4014 high speed
1 0.3785 high speed
1 0.4099 high speed
1 0.4505 high speed
1 0.412 high speed
1 0.4596 high speed
1 0.3756 high speed
1 0.767 high speed
1 0.4392 high speed
1 0.3494 high speed
1 0.5926 high speed
1 0.4359 high speed
1 0.3797 high speed
1 0.4218 high speed
1 0.5541 high speed
1 0.4073 high speed
1 0.4352 high speed
0 0.3887 high speed
1 0.4236 high speed
1 0.3955 high speed
1 0.41 high speed
1 0.3884 high speed
0 0.3765 high speed
1 0.4583 high speed
1 0.4172 high speed
1 0.4498 high speed
1 0.4185 high speed
1 0.4803 high speed
1 0.3701 high speed
0 0.3497 high speed
1 0.3502 high speed
1 0.3879 high speed
1 0.4291 high speed
1 0.359 high speed
1 0.4135 high speed
1 0.4709 high speed
1 0.4911 high speed
1 0.3663 high speed
1 0.3985 high speed
1 0.3724 high speed
1 0.4803 high speed
1 0.3675 high speed
1 0.4306 high speed
1 0.4764 high speed
1 0.4028 high speed
1 0.3689 high speed
1 0.4663 high speed
1 0.5448 high speed
1 0.4191 high speed
0 0.3885 high speed
1 0.5124 high speed
1 0.5614 high speed
1 0.4261 high speed
1 0.3829 high speed
1 0.4357 high speed
1 0.5377 high speed
1 0.4159 high speed
1 0.4126 high speed
1 0.3835 high speed
1 0.409 high speed
1 0.4376 high speed
1 0.5106 high speed
1 0.4414 high speed
1 0.4747 high speed
1 0.4288 high speed
1 0.5194 high speed
1 0.5318 high speed
1 0.6199 high speed
0 0.4399 high speed
1 0.4351 high speed
1 0.3598 high speed
1 0.3931 high speed
1 0.4306 high speed
1 0.4844 high speed
1 0.3898 high speed
1 0.4096 high speed
1 0.4211 high speed
0 0.4618 high speed
1 0.411 high speed
1 0.4056 high speed
1 0.4665 high speed
1 0.3676 high speed
1 0.4073 high speed
1 0.3886 high speed
1 1.1724 high speed
0 0.5422 high speed
1 0.451 high speed
1 0.4246 high speed
1 0.3499 high speed
1 0.364 high speed
1 0.3815 high speed
1 0.4604 high speed
1 0.492 high speed
1 0.3354 high speed
1 0.385 high speed
0 1.4231 high speed
1 0.3802 high speed
1 0.3871 high speed
1 0.4189 high speed
1 0.5324 high speed
1 0.4347 high speed
1 0.422 high speed
1 0.3679 high speed
1 0.5369 high speed
1 0.3742 low speed
0 0.6251 low speed
1 0.4466 low speed
1 0.4107 low speed
1 0.4591 low speed
0 0.4597 low speed
0 0.459 low speed
0 0.3585 low speed
1 0.4444 low speed
1 0.3311 low speed
1 0.4715 low speed
1 0.4352 low speed
1 0.366 low speed
1 0.4309 low speed
0 0.5837 low speed
1 0.401 low speed
1 0.886 low speed
1 0.4311 low speed
0 0.4189 low speed
0 0.4998 low speed
1 0.4366 low speed
1 0.4707 low speed
1 0.3752 low speed
1 0.5326 low speed
1 0.4174 low speed
0 0.4814 low speed
1 0.3769 low speed
1 0.381 low speed
1 0.4498 low speed
1 0.4285 low speed
1 0.485 low speed
1 0.5431 low speed
1 0.5257 low speed
0 0.5212 low speed
1 0.4022 low speed
1 0.4084 low speed
1 0.3869 low speed
1 0.6463 low speed
1 0.4845 low speed
1 0.3488 low speed
0 0.5076 low speed
0 0.6307 low speed
1 0.3311 low speed
0 0.4032 low speed
0 0.4402 low speed
1 0.5441 low speed
1 0.4009 low speed
1 0.4016 low speed
1 0.4889 low speed
1 0.4801 low speed
1 0.5383 low speed
1 0.3798 low speed
1 0.453 low speed
1 0.4936 low speed
1 0.3875 low speed
1 0.3177 low speed
1 0.7037 low speed
1 0.498 low speed
1 0.6017 low speed
1 0.3941 low speed
0 0.5262 low speed
1 0.526 low speed
0 0.4507 low speed
1 0.423 low speed
1 0.4351 low speed
1 0.3768 low speed
1 0.391 low speed
1 0.4341 low speed
1 0.5006 low speed
1 0.4515 low speed
1 0.4673 low speed
1 0.4929 low speed
1 0.3993 low speed
0 0.4974 low speed
1 0.6359 low speed
1 0.4195 low speed
1 0.501 low speed
1 0.3872 low speed
1 0.3754 low speed
1 0.4065 low speed
1 0.3709 low speed
1 0.5102 low speed
0 0.4236 low speed
1 0.6305 low speed
1 0.4172 low speed
1 0.4111 low speed
1 0.3768 low speed
1 0.5172 low speed
1 0.48 low speed
1 0.6228 low speed
0 0.4049 low speed
1 0.7251 low speed
1 0.3952 low speed
1 0.6022 low speed
1 0.4883 low speed
1 0.4033 low speed
1 0.4295 low speed
1 0.4111 low speed
1 0.4456 low speed
1 0.5486 low speed
0 0.4485 low speed
1 0.5956 low speed
1 0.53 low speed
0 0.3745 low speed
0 0.4419 low speed
0 0.4222 low speed
1 0.4096 low speed
0 0.3759 low speed
1 0.9444 low speed
1 0.4612 low speed
1 0.6187 low speed
1 0.6177 low speed
0 0.3958 low speed
1 0.4072 low speed
1 0.434 low speed
1 0.393 low speed
0 0.4483 low speed
1 0.5158 low speed
1 0.4268 low speed
1 0.7181 low speed
1 0.4116 low speed
1 0.4258 low speed
0 0.4225 low speed
1 0.4767 low speed
1 0.4028 low speed
1 0.4199 low speed
1 0.4479 low speed
1 0.5051 low speed
0 0.3822 low speed
1 0.4869 low speed
1 0.422 low speed
1 0.4336 low speed
1 0.4998 low speed
1 0.3705 low speed
0 0.6234 low speed
0 0.4339 low speed
1 0.447 low speed
1 0.3945 low speed
0 0.5429 low speed
1 0.3637 low speed
1 0.3693 low speed
0 0.3815 low speed
0 0.7 low speed
1 0.4562 low speed
1 0.4344 low speed
1 0.5173 low speed
1 0.4514 low speed
1 0.5092 low speed
0 0.4617 low speed
1 0.6181 low speed
0 0.3505 low speed
0 0.3584 low speed
1 0.4287 low speed
0 0.4857 low speed
1 0.4399 low speed
1 0.5867 low speed
1 0.3682 low speed
1 0.5184 low speed
0 0.4215 low speed
1 0.5809 low speed
0 0.5937 low speed
1 0.3942 low speed
0 0.4264 low speed
1 0.5347 low speed
1 0.5063 low speed
1 0.6649 low speed
0 0.4196 low speed
0 0.4384 low speed
1 0.5459 low speed
1 0.3412 low speed
1 0.501 low speed
0 0.4408 low speed
1 0.402 low speed
1 0.3578 low speed
1 0.6288 low speed
1 0.335 low speed
1 0.4091 low speed
1 0.4559 low speed
1 0.7997 low speed
1 0.3966 low speed
1 0.5396 low speed
1 0.4203 low speed
0 0.6013 low speed
0 0.7016 low speed
1 0.5049 low speed
0 0.4125 low speed
0 0.4008 low speed
1 0.4288 low speed
1 0.6332 low speed
1 0.6437 low speed
1 0.5813 low speed
1 0.5021 low speed
1 0.4374 low speed
0 0.6069 low speed
1 0.5065 low speed
0 0.4293 low speed
0 0.6582 low speed
1 0.521 low speed
1 0.3961 low speed
1 0.4579 low speed
1 0.3586 low speed
1 0.4912 low speed
1 0.6365 low speed
1 0.3959 low speed
0 0.4 low speed
1 0.4032 low speed
1 0.4062 low speed
1 0.7506 low speed
1 0.4375 low speed
0 0.6274 low speed
1 0.3788 low speed
1 0.5055 low speed
1 0.671 low speed
1 0.4132 low speed
1 0.4135 low speed
1 0.4455 low speed
1 0.5981 low speed
1 0.5049 low speed
1 0.5269 low speed
1 0.4114 low speed
0 0.4323 low speed
1 0.4127 low speed
1 0.4592 low speed
0 0.3903 low speed
1 0.6241 low speed
1 0.5688 low speed
0 0.4276 low speed
1 0.603 low speed
1 0.686 low speed
0 0.4988 low speed
1 0.5809 low speed
1 0.4571 low speed
1 0.4541 low speed
0 0.4978 low speed
1 0.378 low speed
1 0.4002 low speed
1 0.4299 low speed
0 0.4425 low speed
1 0.414 low speed
0 0.4167 low speed
1 0.4536 low speed
1 0.4161 low speed
0 0.3807 low speed
0 0.5026 low speed
1 0.3507 low speed
1 0.4507 low speed
1 0.3697 low speed
1 0.3803 low speed
1 0.3349 low speed
1 0.5357 low speed
1 0.4037 vlow speed
0 0.6849 vlow speed
0 0.3949 vlow speed
1 0.4735 vlow speed
1 0.5165 vlow speed
1 0.3895 vlow speed
1 0.4889 vlow speed
1 0.5483 vlow speed
0 0.6009 vlow speed
1 0.4455 vlow speed
1 0.4015 vlow speed
0 0.3406 vlow speed
0 0.4285 vlow speed
0 0.4429 vlow speed
1 0.596 vlow speed
1 0.3435 vlow speed
1 0.3959 vlow speed
1 1.5677 vlow speed
0 0.5308 vlow speed
0 0.6902 vlow speed
1 0.4401 vlow speed
0 0.4222 vlow speed
1 0.429 vlow speed
1 0.7696 vlow speed
1 0.4267 vlow speed
1 0.4206 vlow speed
1 0.5358 vlow speed
0 0.4999 vlow speed
1 0.4777 vlow speed
1 0.4917 vlow speed
1 0.5962 vlow speed
1 0.4211 vlow speed
0 0.6231 vlow speed
0 0.3789 vlow speed
1 0.4318 vlow speed
0 0.416 vlow speed
1 0.3933 vlow speed
1 0.4577 vlow speed
0 0.4526 vlow speed
1 0.3677 vlow speed
1 0.4763 vlow speed
1 0.4083 vlow speed
0 0.5609 vlow speed
1 0.3963 vlow speed
1 0.5111 vlow speed
1 0.467 vlow speed
0 0.4327 vlow speed
0 0.7833 vlow speed
1 0.3777 vlow speed
1 0.3381 vlow speed
0 0.4279 vlow speed
1 0.4094 vlow speed
0 0.4095 vlow speed
0 0.5703 vlow speed
1 0.3572 vlow speed
1 0.4003 vlow speed
1 0.4804 vlow speed
0 0.3637 vlow speed
1 0.5859 vlow speed
0 0.5312 vlow speed
1 0.5783 vlow speed
1 0.4512 vlow speed
0 0.3854 vlow speed
1 0.5491 vlow speed
1 0.7998 vlow speed
0 0.4109 vlow speed
1 0.3914 vlow speed
1 0.5677 vlow speed
1 0.3875 vlow speed
1 0.4497 vlow speed
0 0.6361 vlow speed
0 0.3669 vlow speed
0 0.4118 vlow speed
1 0.3621 vlow speed
0 0.5067 vlow speed
1 0.4767 vlow speed
1 0.4786 vlow speed
1 0.5519 vlow speed
0 0.3734 vlow speed
1 0.4133 vlow speed
1 0.5285 vlow speed
1 0.4866 vlow speed
1 0.4731 vlow speed
1 0.6928 vlow speed
1 0.4791 vlow speed
1 0.4479 vlow speed
0 0.3434 vlow speed
1 0.5376 vlow speed
0 0.5196 vlow speed
1 0.3937 vlow speed
1 0.456 vlow speed
1 0.4312 vlow speed
1 0.4473 vlow speed
1 0.4237 vlow speed
0 0.5784 vlow speed
1 0.4071 vlow speed
1 0.5483 vlow speed
0 0.674 vlow speed
1 0.686 vlow speed
0 0.5101 vlow speed
1 0.5872 vlow speed
1 0.4304 vlow speed
0 0.5279 vlow speed
1 0.3896 vlow speed
1 0.3963 vlow speed
0 0.4868 vlow speed
1 0.3572 vlow speed
1 0.4285 vlow speed
0 0.517 vlow speed
0 0.4478 vlow speed
0 0.4424 vlow speed
1 0.5085 vlow speed
1 0.632 vlow speed
1 0.4946 vlow speed
1 0.4475 vlow speed
1 1.0818 vlow speed
0 0.4299 vlow speed
1 0.4636 vlow speed
1 0.4579 vlow speed
1 0.4409 vlow speed
1 0.4365 vlow speed
1 0.6472 vlow speed
1 0.5455 vlow speed
1 0.5143 vlow speed
