1 0.7812 high speed
1 0.4511 high speed
0 0.5015 high speed
1 0.5188 high speed
1 0.426 high speed
1 0.6298 high speed
1 0.3988 high speed
1 0.4531 high speed
1 0.4462 high speed
0 0.5492 high speed
1 0.4174 high speed
1 0.4236 high speed
1 0.4234 high speed
0 0.5704 high speed
1 0.4163 high speed
1 0.4911 high speed
1 0.3358 high speed
0 0.4158 high speed
1 0.3736 high speed
1 0.4917 high speed
1 0.4465 high speed
1 0.467 high speed
1 0.4065 high speed
1 0.3834 high speed
1 0.3929 high speed
1 0.4138 high speed
1 0.4509 high speed
1 0.3632 high speed
1 0.4474 high speed
1 0.3844 high speed
1 0.4306 high speed
1 0.4259 high speed
1 0.382 high speed
1 0.4045 high speed
0 0.483 high speed
1 0.3617 high speed
1 0.438 high speed
1 0.6467 high speed
1 0.3477 high speed
1 0.3843 high speed
0 0.3589 high speed
1 0.3673 high speed
1 0.5265 high speed
1 0.4486 high speed
1 0.4256 high speed
1 0.4605 high speed
1 0.3594 high speed
1 0.4228 high speed
0 0.4334 high speed
1 0.4116 high speed
1 0.3737 high speed
1 0.4781 high speed
0 0.4473 high speed
1 0.4062 high speed
1 0.3412 high speed
1 0.4023 high speed
1 0.3718 high speed
1 0.3304 high speed
1 0.3554 high speed
1 0.4594 high speed
1 0.5098 high speed
1 0.4299 high speed
1 0.4797 high speed
1 0.3316 high speed
1 0.4004 high speed
1 0.5536 high speed
1 0.3891 high speed
1 0.4032 high speed
1 0.3946 high speed
1 0.3732 high speed
1 0.5032 high speed
0 0.4104 high speed
1 0.3714 high speed
1 0.5095 high speed
1 0.3893 high speed
1 0.4128 high speed
1 0.4263 high speed
1 0.3779 high speed
1 0.5866 high speed
1 0.4824 high speed
0 0.5077 high speed
1 0.5584 high speed
1 0.3771 high speed
1 0.5374 high speed
1 0.4663 high speed
1 0.3662 high speed
1 0.4208 high speed
1 0.4528 high speed
1 0.5812 high speed
1 0.3877 high speed
1 0.4473 high speed
1 0.4386 high speed
1 0.4995 high speed
1 0.4481 high speed
1 0.3825 high speed
1 0.4467 high speed
1 0.3675 high speed
1 0.4593 high speed
1 0.383 high speed
1 0.4441 high speed
1 0.4461 high speed
1 0.4473 high speed
1 0.3262 high speed
1 0.3612 high speed
1 0.4091 high speed
1 0.4566 high speed
1 0.5151 high speed
1 0.3603 high speed
1 0.7118 high speed
1 0.424 high speed
0 0.4193 high speed
1 0.5264 high speed
1 0.3447 high speed
1 0.4367 high speed
1 0.3906 high speed
1 0.4251 high speed
1 0.333 high speed
