1 0.3484 high speed
1 0.407 high speed
1 0.4266 high speed
0 0.3354 high speed
1 0.4775 high speed
1 0.3334 high speed
1 0.5192 high speed
1 0.4162 high speed
1 0.411 high speed
1 0.4547 high speed
1 0.4338 high speed
1 0.709 high speed
0 0.3235 high speed
1 0.3856 high speed
1 0.4583 high speed
1 0.3562 high speed
1 0.3422 high speed
1 0.6081 high speed
1 0.5622 high speed
1 0.3818 high speed
1 0.3983 high speed
1 0.3227 high speed
1 0.4873 high speed
1 0.4969 high speed
1 0.4601 high speed
0 0.348 high speed
0 0.4401 high speed
1 0.376 high speed
1 0.4452 high speed
1 0.3388 high speed
1 0.4481 high speed
1 0.4899 high speed
1 0.8139 high speed
1 0.4714 high speed
0 0.3755 high speed
1 0.3288 high speed
1 0.5387 high speed
1 0.4759 high speed
1 0.523 high speed
1 0.4012 high speed
1 0.475 high speed
1 0.4833 high speed
1 0.4468 high speed
1 0.5488 high speed
1 0.4938 high speed
1 0.3307 high speed
1 0.5615 high speed
1 0.3547 high speed
1 0.3508 high speed
1 0.4223 high speed
1 0.4138 high speed
1 0.3968 high speed
1 0.49 high speed
1 0.4124 high speed
1 0.3468 high speed
0 0.4285 high speed
1 0.3197 high speed
1 0.4444 high speed
1 0.4032 high speed
1 0.5143 high speed
1 0.4646 high speed
1 0.4619 high speed
0 0.4108 high speed
1 0.3854 high speed
1 0.4383 high speed
1 0.3194 high speed
0 0.3255 high speed
1 0.4307 high speed
1 0.4041 high speed
1 0.5153 high speed
1 0.5111 high speed
1 0.4365 high speed
1 0.4397 high speed
1 0.3707 high speed
1 0.615 high speed
1 0.4294 high speed
1 0.4179 high speed
1 0.3859 high speed
1 0.4805 high speed
1 0.3629 high speed
1 0.6146 high speed
1 0.4207 high speed
1 0.4926 high speed
1 0.4344 high speed
1 0.5462 high speed
1 0.4661 high speed
1 0.582 high speed
1 0.5263 high speed
1 0.3928 high speed
1 0.5504 high speed
1 0.4245 high speed
0 0.3483 high speed
1 0.427 high speed
1 0.5158 high speed
1 0.6152 high speed
1 0.3459 high speed
1 0.4406 high speed
0 0.324 high speed
1 0.622 high speed
1 0.316 high speed
1 0.3123 high speed
1 0.4001 high speed
0 0.3676 high speed
1 0.3738 high speed
0 0.326 high speed
1 0.4324 high speed
1 0.3748 high speed
1 0.5973 high speed
0 0.3529 high speed
1 0.3646 high speed
1 0.4598 high speed
1 0.5275 high speed
1 0.3397 high speed
1 0.3998 high speed
1 0.444 high speed
1 0.4598 high speed
