1 0.4975 high speed
1 0.3931 high speed
1 0.4245 high speed
1 0.3488 high speed
1 0.3832 high speed
1 0.5709 high speed
0 0.4075 high speed
1 0.4184 high speed
1 0.4161 high speed
1 0.5894 high speed
1 0.4294 high speed
1 0.3877 high speed
1 0.3892 high speed
1 0.5347 high speed
1 0.4208 high speed
1 0.4371 high speed
1 0.4109 high speed
1 0.4289 high speed
1 0.4225 high speed
1 0.7606 high speed
0 0.7416 high speed
1 0.5671 high speed
1 0.4617 high speed
1 0.3879 high speed
1 0.4117 high speed
1 0.4144 high speed
1 0.3688 high speed
1 0.4072 high speed
1 0.4294 high speed
1 0.4365 high speed
1 0.3628 high speed
1 0.3862 high speed
1 0.4179 high speed
1 0.5111 high speed
1 0.6385 high speed
1 0.4067 high speed
1 0.3737 high speed
1 0.4605 high speed
1 0.4115 high speed
1 0.4101 high speed
1 0.3502 high speed
1 0.4561 high speed
1 0.4121 high speed
1 0.3532 high speed
1 0.384 high speed
1 0.4375 high speed
1 0.4267 high speed
1 0.3906 high speed
1 0.4072 high speed
1 0.7608 high speed
1 0.4355 high speed
1 0.4247 high speed
1 0.3632 high speed
0 0.4283 high speed
1 0.3798 high speed
1 0.412 high speed
1 0.6152 high speed
1 0.5631 high speed
1 0.7172 high speed
1 0.3939 high speed
1 0.5276 high speed
1 0.3581 high speed
1 0.4456 high speed
1 0.4487 high speed
1 0.551 high speed
0 0.5815 high speed
1 0.4437 high speed
1 0.5278 high speed
1 0.5007 high speed
1 0.6081 high speed
1 0.4074 high speed
1 0.3999 high speed
1 0.4122 high speed
1 0.4213 high speed
1 0.3242 high speed
0 0.3584 high speed
1 0.4875 high speed
1 0.3588 high speed
1 0.5254 high speed
1 0.4317 high speed
1 0.4788 high speed
1 0.4915 high speed
1 0.6839 high speed
1 0.5131 high speed
1 0.3744 high speed
1 0.4327 high speed
1 0.3524 high speed
1 0.3933 high speed
1 0.5178 high speed
1 0.4551 high speed
1 0.5621 high speed
1 0.4507 high speed
1 0.5313 high speed
1 0.3549 high speed
1 0.466 high speed
1 0.4522 high speed
1 0.3432 high speed
1 0.3815 high speed
1 0.3814 high speed
1 0.3799 high speed
1 0.3563 high speed
1 0.4305 high speed
1 0.356 high speed
1 0.4538 high speed
1 0.3989 high speed
1 0.4859 high speed
1 0.4824 high speed
1 0.3888 high speed
1 0.5597 high speed
1 0.4988 high speed
1 0.4318 high speed
1 0.4351 high speed
1 0.6446 high speed
1 0.4143 high speed
1 0.4542 high speed
0 0.5234 high speed
1 0.3994 high speed
1 0.4696 high speed
1 0.4373 high speed
1 0.4543 high speed
1 0.3688 high speed
1 0.4157 high speed
1 0.4611 high speed
1 0.4626 high speed
1 0.3689 high speed
1 0.4691 high speed
1 0.3511 high speed
1 0.3681 high speed
1 0.5226 high speed
1 0.4785 high speed
1 0.378 high speed
1 0.44 high speed
1 0.3921 high speed
1 0.3515 high speed
1 0.4484 high speed
1 0.3792 high speed
1 0.3911 high speed
0 0.455 high speed
0 0.4662 high speed
1 0.4614 high speed
1 0.5643 high speed
1 0.4323 high speed
1 0.4461 high speed
1 0.412 high speed
1 0.4195 high speed
1 0.367 high speed
1 0.5381 high speed
1 0.4264 high speed
1 0.463 high speed
1 0.4528 high speed
1 0.391 high speed
1 0.4154 high speed
1 0.3612 high speed
1 0.4016 high speed
1 0.463 high speed
1 0.3919 high speed
1 0.4098 high speed
1 0.4285 high speed
1 0.5584 high speed
1 0.3815 high speed
1 0.5246 high speed
1 0.4963 high speed
1 0.4646 high speed
1 0.4011 high speed
1 0.3489 high speed
1 0.5275 high speed
1 0.471 high speed
1 0.3953 high speed
1 0.5082 high speed
1 0.459 high speed
1 0.35 high speed
1 0.3737 high speed
1 0.434 high speed
1 0.4142 high speed
1 0.4506 high speed
1 0.3825 high speed
1 0.3791 high speed
1 0.3653 high speed
1 0.4138 high speed
1 0.4332 high speed
1 0.5434 high speed
1 0.4601 high speed
1 0.5462 high speed
1 0.441 high speed
1 0.4444 high speed
1 0.4797 high speed
1 0.4451 high speed
1 0.3861 high speed
1 0.555 high speed
1 0.4439 high speed
1 0.5363 high speed
1 0.3372 high speed
1 0.3744 high speed
1 0.336 high speed
1 0.4427 high speed
1 0.4647 high speed
1 0.4117 high speed
1 0.4258 high speed
1 0.4018 high speed
1 0.4299 high speed
1 0.3646 high speed
1 0.3542 high speed
1 0.5457 high speed
1 0.431 high speed
1 0.3938 high speed
1 0.3585 high speed
1 0.507 high speed
1 0.4237 high speed
1 0.5587 high speed
1 0.5335 high speed
1 0.5861 high speed
1 0.4232 high speed
1 0.3692 high speed
1 0.3269 high speed
1 0.3619 high speed
0 0.5592 high speed
1 0.4346 high speed
1 0.37 high speed
1 0.4277 high speed
1 0.4521 high speed
1 0.4349 high speed
1 0.328 high speed
1 0.6219 high speed
1 0.4385 high speed
1 0.4455 high speed
1 0.451 high speed
1 0.3931 high speed
1 0.3823 high speed
1 0.4767 high speed
1 0.4326 high speed
1 0.3776 high speed
1 0.4292 high speed
1 0.46 high speed
1 0.344 high speed
1 0.4284 high speed
1 0.4004 high speed
1 0.4082 high speed
1 0.438 high speed
1 0.3798 high speed
1 0.3419 high speed
1 0.5193 high speed
1 0.5516 high speed
1 0.4686 high speed
1 0.4604 high speed
1 0.4155 high speed
1 0.4617 high speed
1 0.4383 high speed
1 0.4474 high speed
1 0.4146 high speed
