1 0.4857 high speed
1 0.4899 high speed
1 0.4185 high speed
1 0.3722 high speed
1 0.3601 high speed
1 0.5451 high speed
1 0.3989 high speed
1 0.3846 high speed
1 0.3725 high speed
1 0.5203 high speed
1 0.494 high speed
1 0.4547 high speed
1 0.3701 high speed
0 0.4812 high speed
1 0.4587 high speed
1 0.5238 high speed
1 0.3945 high speed
1 0.4313 high speed
1 0.5834 high speed
1 0.3798 high speed
1 0.39 high speed
1 0.4083 high speed
1 0.4823 high speed
1 0.3795 high speed
1 0.4605 high speed
0 0.4511 high speed
1 0.3616 high speed
1 0.4176 high speed
1 0.3514 high speed
1 0.4043 high speed
1 0.4392 high speed
1 0.424 high speed
1 0.3372 high speed
1 0.4152 high speed
1 0.5184 high speed
1 0.5422 high speed
1 0.3644 high speed
1 0.4003 high speed
1 0.3994 high speed
1 0.4052 high speed
1 0.3751 high speed
1 0.4366 high speed
1 0.4249 high speed
1 0.3702 high speed
1 0.5158 high speed
1 0.3503 high speed
1 1.1415 high speed
1 0.4324 high speed
1 0.4341 high speed
1 0.429 high speed
1 0.3784 high speed
0 0.4402 high speed
1 0.4253 high speed
1 0.4868 high speed
1 1.1753 high speed
1 0.4206 high speed
1 0.3977 high speed
1 0.4089 high speed
1 0.3792 high speed
1 0.4858 high speed
1 0.5516 high speed
1 0.3677 high speed
1 0.5285 high speed
1 0.36 high speed
1 0.4167 high speed
1 0.4866 high speed
1 0.453 high speed
1 0.4561 high speed
1 0.3898 high speed
1 0.3567 high speed
1 0.389 high speed
1 0.4563 high speed
1 0.3863 high speed
1 0.4033 high speed
1 0.3698 high speed
1 0.4248 high speed
1 0.3872 high speed
1 0.4362 high speed
1 0.4186 high speed
1 0.3656 high speed
1 0.3564 high speed
1 0.4655 high speed
1 0.4098 high speed
1 0.5085 high speed
1 0.6013 high speed
1 0.6764 high speed
1 0.4221 high speed
1 0.3684 high speed
0 0.495 high speed
1 0.362 high speed
0 0.4957 high speed
1 0.4074 high speed
1 0.4237 high speed
1 0.4797 high speed
1 0.3504 high speed
1 0.3427 high speed
1 0.5947 high speed
0 0.3692 high speed
1 0.4335 high speed
1 0.3679 high speed
1 0.4693 high speed
1 0.5083 high speed
1 0.4336 high speed
1 0.4861 high speed
0 0.4662 high speed
1 0.3857 high speed
1 0.4268 high speed
1 0.3996 high speed
0 0.4027 high speed
1 0.4319 high speed
1 0.3359 high speed
1 0.397 high speed
1 0.462 high speed
1 0.4512 high speed
1 0.5838 high speed
1 0.469 high speed
0 0.7001 high speed
1 0.4491 high speed
1 0.5218 high speed
1 0.3373 high speed
1 0.4326 high speed
1 0.3571 high speed
1 0.5431 high speed
1 0.4462 high speed
0 0.5061 high speed
1 0.4689 high speed
1 0.4052 high speed
1 0.3903 high speed
1 0.4089 high speed
1 0.3889 high speed
1 0.4241 high speed
1 0.3382 high speed
1 0.3955 high speed
1 0.5288 high speed
1 0.428 high speed
1 0.3949 high speed
1 0.4198 high speed
1 0.3737 high speed
1 0.4424 high speed
0 0.3945 high speed
1 0.3634 high speed
1 0.4643 high speed
0 0.5174 high speed
1 0.4163 high speed
1 0.8077 high speed
1 0.664 high speed
1 0.4379 high speed
1 0.474 high speed
0 0.37 high speed
1 0.5326 high speed
1 0.4157 high speed
1 0.4067 high speed
1 0.4682 high speed
1 0.4571 high speed
1 0.4238 high speed
1 0.4137 high speed
1 0.3519 high speed
1 0.443 high speed
1 0.3865 high speed
1 0.3456 high speed
0 0.4384 high speed
1 0.524 high speed
1 0.5258 high speed
1 0.3595 high speed
1 0.4356 high speed
1 0.4339 high speed
1 0.5098 high speed
1 0.4123 high speed
1 0.5601 high speed
1 0.49 high speed
1 0.3635 high speed
1 0.4041 high speed
1 0.3973 high speed
1 0.4741 high speed
1 0.3923 high speed
1 0.4326 high speed
1 0.4513 high speed
1 0.4289 high speed
1 0.5703 high speed
1 0.5777 high speed
1 0.36 high speed
1 0.4511 high speed
1 0.6605 high speed
1 0.6063 high speed
1 0.334 high speed
1 0.3793 high speed
1 0.513 high speed
1 0.5309 high speed
1 0.667 high speed
1 0.5104 high speed
1 0.3591 high speed
1 0.49 high speed
1 0.3987 high speed
1 0.4108 high speed
1 0.4709 high speed
1 0.3658 high speed
1 0.6927 high speed
1 0.4053 high speed
1 0.449 high speed
1 0.4409 high speed
1 0.3761 high speed
1 0.5688 high speed
1 0.4634 high speed
1 0.428 high speed
1 0.4403 high speed
1 0.4046 high speed
1 0.4282 high speed
1 0.4123 high speed
1 0.5293 high speed
1 0.4543 high speed
1 0.4659 high speed
1 0.38 high speed
1 0.5466 high speed
1 0.3919 high speed
1 0.372 high speed
1 0.4181 high speed
1 0.415 high speed
1 0.5206 high speed
0 0.5124 high speed
1 0.6668 high speed
1 0.4708 high speed
1 0.4749 high speed
0 0.4198 high speed
1 0.3778 high speed
1 0.5382 high speed
0 0.4148 high speed
1 0.4026 high speed
1 0.5076 high speed
1 0.601 high speed
1 0.5012 high speed
1 0.4943 high speed
1 0.4297 high speed
1 0.4142 high speed
1 0.4642 high speed
0 0.3231 high speed
1 0.3542 high speed
1 0.4091 high speed
0 0.3603 high speed
1 0.4375 high speed
1 0.7059 high speed
1 0.4077 high speed
1 0.408 high speed
1 0.3134 high speed
