1 0.3988 high speed
1 0.3742 high speed
0 0.4888 high speed
1 0.3275 high speed
1 0.5907 high speed
1 0.5223 high speed
1 0.4102 high speed
1 0.477 high speed
1 0.5054 high speed
1 0.3382 high speed
1 0.341 high speed
1 0.4685 high speed
1 0.4159 high speed
1 0.3705 high speed
1 0.4549 high speed
1 0.4535 high speed
1 0.4418 high speed
1 0.4366 high speed
1 0.557 high speed
1 0.4728 high speed
1 0.4017 high speed
1 0.3788 high speed
1 0.4165 high speed
1 0.4201 high speed
1 0.3766 high speed
1 0.5798 high speed
1 0.544 high speed
1 0.4832 high speed
1 0.3706 high speed
1 0.3904 high speed
1 0.4005 high speed
1 0.4018 high speed
1 0.3619 high speed
0 0.4974 high speed
1 0.4295 high speed
1 0.397 high speed
1 0.4016 high speed
0 0.4533 high speed
1 0.3621 high speed
1 0.3967 high speed
0 0.3925 high speed
1 0.4509 high speed
1 0.5289 high speed
1 0.3873 high speed
1 0.4327 high speed
1 0.4302 high speed
1 0.3749 high speed
1 0.455 high speed
1 0.4146 high speed
1 0.4028 high speed
1 0.6175 high speed
1 0.4364 high speed
1 0.3949 high speed
1 0.3566 high speed
1 0.3117 high speed
1 0.5074 high speed
1 0.5123 high speed
1 0.4191 high speed
1 0.5246 high speed
1 0.394 high speed
1 0.4036 high speed
1 0.4771 high speed
1 0.5621 high speed
1 0.5368 high speed
1 0.4538 high speed
1 0.4215 high speed
1 0.3844 high speed
1 0.4335 high speed
1 0.4439 high speed
1 0.3538 high speed
1 0.4965 high speed
1 0.4213 high speed
1 0.378 high speed
1 0.4534 high speed
1 0.4689 high speed
1 0.4092 high speed
1 0.3817 high speed
1 0.4521 high speed
1 0.3795 high speed
1 0.5122 high speed
1 0.4838 high speed
0 0.4304 high speed
1 0.5167 high speed
1 0.3469 high speed
1 0.4058 high speed
1 0.3988 high speed
1 0.5239 high speed
1 0.4008 high speed
1 0.3866 high speed
1 0.5442 high speed
1 0.4782 high speed
1 0.6692 high speed
1 0.5049 high speed
1 0.4253 high speed
0 0.4554 high speed
1 0.5118 high speed
1 0.4274 high speed
1 0.5157 high speed
1 0.4371 high speed
1 0.4398 high speed
1 0.511 high speed
1 0.4552 high speed
1 0.4064 high speed
1 0.6575 high speed
1 0.3987 high speed
1 0.5091 high speed
1 0.4439 high speed
1 0.4308 high speed
1 0.5101 high speed
1 0.4694 high speed
1 0.3601 high speed
1 0.4226 high speed
1 0.3634 high speed
1 0.445 high speed
1 0.3885 high speed
1 0.3986 high speed
1 0.357 high speed
1 0.5252 high speed
1 0.4751 high speed
1 0.3731 high speed
1 0.4559 high speed
1 0.5283 high speed
1 0.4089 high speed
1 0.5222 high speed
1 0.493 high speed
1 0.6164 high speed
1 0.4266 high speed
1 0.4356 high speed
1 0.3548 high speed
1 0.4285 high speed
1 0.3805 high speed
1 0.4531 high speed
1 0.359 high speed
1 0.3698 high speed
1 0.4862 high speed
1 0.3461 high speed
1 0.5159 high speed
1 0.4124 high speed
1 0.5644 high speed
1 0.3522 high speed
1 0.4265 high speed
1 0.3982 high speed
1 0.3455 high speed
1 0.4725 high speed
1 0.4107 high speed
1 0.427 high speed
1 0.3762 high speed
0 0.455 high speed
1 0.4584 high speed
1 0.4082 high speed
1 0.3756 high speed
1 0.4883 high speed
1 0.5416 high speed
1 0.408 high speed
1 0.4512 high speed
1 0.4357 high speed
1 0.4721 high speed
1 0.4031 high speed
1 0.3335 high speed
1 0.3988 high speed
1 0.4129 high speed
1 0.3842 high speed
1 0.4051 high speed
1 0.3456 high speed
1 0.4485 high speed
1 0.3678 high speed
1 0.408 high speed
1 0.393 high speed
1 0.5536 high speed
1 0.5024 high speed
1 0.4041 high speed
1 0.478 high speed
1 0.4037 high speed
1 0.4737 high speed
1 0.3946 high speed
1 0.393 high speed
1 0.3936 high speed
1 0.3932 high speed
1 0.4138 high speed
1 0.4493 high speed
1 0.4261 high speed
1 0.5311 high speed
1 0.4482 high speed
1 0.4599 high speed
1 0.3759 high speed
1 0.4309 high speed
1 0.4089 high speed
1 0.3807 high speed
1 0.4734 high speed
1 0.3762 high speed
1 0.5087 high speed
1 0.3425 high speed
1 0.4024 high speed
1 0.3919 high speed
1 0.4963 high speed
1 0.3907 high speed
1 0.4497 high speed
1 0.4122 high speed
1 0.4994 high speed
1 0.5051 high speed
1 0.3853 high speed
1 0.4136 high speed
1 0.4446 high speed
1 0.4503 high speed
1 0.5923 high speed
1 0.3762 high speed
1 0.3955 high speed
1 0.4627 high speed
1 0.4718 high speed
1 0.4066 high speed
1 0.6283 high speed
1 0.4031 high speed
1 0.3501 high speed
1 0.3632 high speed
1 0.4607 high speed
1 0.4978 high speed
1 0.4297 high speed
1 0.417 high speed
1 0.4919 high speed
1 0.4101 high speed
1 0.4267 high speed
1 0.4127 high speed
1 0.3976 high speed
1 0.5288 high speed
1 0.4012 high speed
1 0.4156 high speed
1 0.5505 high speed
1 0.5848 high speed
1 0.4436 high speed
1 0.4238 high speed
1 0.4369 high speed
1 0.4746 high speed
1 0.4315 high speed
1 0.4139 high speed
1 0.4983 high speed
1 0.4124 high speed
1 0.4442 high speed
1 0.5024 high speed
1 0.3979 high speed
1 0.3675 high speed
1 0.4545 high speed
1 0.5107 high speed
1 0.6292 high speed
1 0.5175 high speed
1 0.5248 high speed
1 0.3787 high speed
1 0.539 high speed
1 0.5269 high speed
1 0.3469 high speed
1 0.5534 high speed
1 0.4585 low speed
1 0.3665 low speed
1 0.4213 low speed
1 0.3835 low speed
1 0.4195 low speed
0 0.3883 low speed
1 0.5638 low speed
1 0.404 low speed
1 0.4983 low speed
1 0.5049 low speed
1 0.3873 low speed
1 0.3421 low speed
1 0.4011 low speed
1 0.4791 low speed
0 0.3786 low speed
1 0.4406 low speed
1 0.3992 low speed
1 0.4642 low speed
1 0.4045 low speed
1 0.5129 low speed
1 0.5298 low speed
1 0.3874 low speed
1 0.5582 low speed
1 0.5265 low speed
1 0.4237 low speed
1 0.4083 low speed
1 0.4735 low speed
1 0.5981 low speed
1 0.3646 low speed
1 0.572 low speed
0 0.4722 low speed
1 0.4385 low speed
1 0.3346 low speed
1 0.382 low speed
1 0.393 low speed
1 0.344 low speed
1 0.3921 low speed
1 0.4356 low speed
1 0.3443 low speed
0 0.4323 low speed
1 0.5768 low speed
1 0.6849 low speed
1 0.4104 low speed
1 0.4651 low speed
1 0.4389 low speed
1 0.5061 low speed
1 0.4102 low speed
1 0.4746 low speed
0 0.4831 low speed
1 0.5424 low speed
1 0.3411 low speed
1 0.8653 low speed
1 0.3983 low speed
1 0.3966 low speed
1 0.4892 low speed
1 0.4392 low speed
1 0.3545 low speed
1 0.4125 low speed
1 0.56 low speed
1 0.3966 low speed
1 0.4257 low speed
0 0.3772 low speed
1 0.5775 low speed
1 0.4222 low speed
1 0.4461 low speed
1 0.402 low speed
1 0.5367 low speed
1 0.5142 low speed
1 0.4565 low speed
1 0.3875 low speed
0 0.4628 low speed
1 0.5676 low speed
1 0.4104 low speed
1 0.4872 low speed
1 0.6147 low speed
1 0.442 low speed
1 0.5214 low speed
1 0.4582 low speed
1 0.4804 low speed
1 0.5023 low speed
1 0.3693 low speed
1 0.4129 low speed
1 0.4187 low speed
1 0.4649 low speed
1 0.4319 low speed
1 0.3846 low speed
1 0.4094 low speed
1 0.4531 low speed
1 0.3456 low speed
1 0.5434 low speed
1 0.3895 low speed
1 0.4828 low speed
1 0.4158 low speed
1 0.4266 low speed
1 0.3828 low speed
1 0.3876 low speed
1 0.8137 low speed
1 0.4694 low speed
0 0.4271 low speed
1 0.7213 low speed
1 0.6565 low speed
1 0.3741 low speed
