0 0.4818 high speed
1 0.5073 high speed
0 0.5849 high speed
1 0.4651 high speed
1 0.4293 high speed
1 0.5263 high speed
1 0.4142 high speed
1 0.4653 high speed
1 0.4307 high speed
1 0.4302 high speed
1 0.5488 high speed
1 0.3944 high speed
1 0.634 high speed
1 0.4064 high speed
1 0.347 high speed
0 0.6514 high speed
1 0.3644 high speed
1 0.3808 high speed
0 0.5583 high speed
1 0.4513 high speed
0 0.4983 high speed
1 0.3841 high speed
1 0.4526 high speed
1 0.6558 high speed
0 0.3546 high speed
1 0.3902 high speed
1 0.3664 high speed
0 0.3422 high speed
1 0.8123 high speed
1 0.5954 high speed
1 0.3573 high speed
0 0.3597 high speed
1 0.7311 high speed
1 0.3217 high speed
1 0.4584 high speed
1 0.4461 high speed
1 0.4982 high speed
1 0.3535 high speed
0 0.4229 high speed
1 0.4403 high speed
1 0.4295 high speed
0 0.4927 high speed
1 0.4305 high speed
1 0.3782 high speed
1 0.3883 high speed
0 0.325 high speed
1 0.4341 high speed
1 0.4502 high speed
1 0.5266 high speed
1 0.3973 high speed
1 0.4116 high speed
1 0.4667 high speed
1 0.384 high speed
1 0.388 high speed
1 0.3854 high speed
1 0.4213 high speed
1 0.3489 high speed
1 0.3938 high speed
1 0.4297 high speed
1 0.4334 high speed
1 0.4483 high speed
1 0.4574 high speed
1 0.4178 high speed
1 0.603 high speed
1 0.4113 high speed
1 0.4241 high speed
1 0.5197 high speed
1 0.3936 high speed
1 0.3475 high speed
1 0.3686 high speed
1 0.4607 high speed
1 0.3485 high speed
1 0.4721 high speed
1 0.4778 high speed
0 0.3592 high speed
1 0.8247 high speed
1 0.4021 high speed
1 0.4148 high speed
1 0.4422 high speed
1 0.3937 high speed
1 0.4048 high speed
1 0.4124 high speed
1 0.4451 high speed
1 0.327 high speed
1 0.4484 high speed
1 0.4023 high speed
1 0.506 high speed
1 0.3993 high speed
1 0.3504 high speed
1 0.3843 high speed
1 0.3356 high speed
1 0.3958 high speed
1 0.4332 high speed
1 0.427 high speed
1 0.4783 high speed
1 0.5402 high speed
0 0.6902 high speed
1 0.3621 high speed
1 0.4404 high speed
1 0.4427 high speed
1 0.5169 high speed
1 0.3612 high speed
1 0.4227 high speed
1 0.3324 high speed
1 0.4316 high speed
1 0.5202 high speed
1 0.3793 high speed
1 0.4402 high speed
1 0.4533 high speed
1 0.4138 high speed
1 0.3516 high speed
1 0.4736 high speed
1 0.4204 high speed
1 0.5241 high speed
1 0.3642 high speed
1 0.878 high speed
1 0.5029 high speed
1 0.9505 high speed
1 0.4656 high speed
1 0.5112 high speed
1 0.4711 high speed
1 0.3733 high speed
1 0.3584 high speed
1 0.5539 high speed
1 0.3683 high speed
1 0.3285 high speed
1 0.5445 high speed
1 0.3856 high speed
1 0.4586 high speed
1 0.7801 high speed
1 0.3821 high speed
1 0.3541 high speed
1 0.4188 high speed
1 0.4194 high speed
1 0.3916 high speed
1 0.388 high speed
1 0.5158 high speed
1 0.4092 high speed
1 0.4359 high speed
1 0.4691 high speed
1 0.4232 high speed
1 0.3318 high speed
1 0.7336 high speed
1 0.3708 high speed
0 0.3432 high speed
1 0.3833 high speed
1 0.4337 high speed
