1 0.3987 high speed
1 0.4367 high speed
1 0.4175 high speed
1 0.3863 high speed
1 0.4489 high speed
1 0.4904 high speed
1 0.4982 high speed
1 0.8989 high speed
1 0.56 high speed
1 0.3685 high speed
1 0.3415 high speed
1 0.369 high speed
1 0.3812 high speed
1 0.4228 high speed
1 0.3875 high speed
1 0.4395 high speed
1 0.4201 high speed
1 0.4423 high speed
1 0.3644 high speed
1 0.5114 high speed
1 0.439 high speed
1 0.3382 high speed
1 0.3894 high speed
0 0.4117 high speed
1 0.5233 high speed
1 0.42 high speed
1 1.0971 high speed
1 0.422 high speed
1 0.3908 high speed
1 0.512 high speed
1 0.4011 high speed
1 0.4278 high speed
1 0.4007 high speed
0 0.3449 high speed
0 0.396 high speed
1 0.4747 high speed
1 0.4289 high speed
1 0.369 high speed
1 0.4054 high speed
1 0.7009 high speed
1 0.441 high speed
1 0.4332 high speed
1 0.3821 high speed
1 0.4037 high speed
1 0.3487 high speed
1 0.5647 high speed
1 0.3951 high speed
1 0.3443 high speed
1 0.4112 high speed
1 0.3658 high speed
1 0.4155 high speed
1 0.6084 high speed
1 0.4124 high speed
1 0.4069 high speed
1 0.4956 high speed
1 0.3694 high speed
1 0.4194 high speed
1 0.4276 high speed
1 0.4106 high speed
1 0.4345 high speed
1 0.3961 high speed
1 0.4169 high speed
1 0.5646 high speed
1 0.3385 high speed
0 0.8756 high speed
1 0.378 high speed
1 0.5599 high speed
1 0.5247 high speed
1 0.445 high speed
1 0.3626 high speed
1 0.4259 high speed
1 0.4183 high speed
1 0.409 high speed
1 0.3562 high speed
1 0.4462 high speed
1 0.3656 high speed
1 0.5309 high speed
1 0.5087 high speed
1 0.3543 high speed
1 0.5937 high speed
1 0.4689 high speed
1 0.4816 high speed
1 0.5923 high speed
1 0.5929 high speed
1 0.4239 high speed
1 0.3452 high speed
1 0.3788 high speed
0 0.6552 high speed
1 0.4448 high speed
1 0.3508 high speed
1 0.5169 high speed
1 0.4235 high speed
1 0.4207 high speed
1 0.3888 high speed
1 0.4677 high speed
1 0.334 high speed
1 0.4229 high speed
1 0.4174 high speed
1 0.404 high speed
1 0.4144 high speed
1 0.5075 high speed
1 0.3896 high speed
1 0.354 high speed
1 0.3271 high speed
1 0.457 high speed
1 0.3665 high speed
0 0.3825 high speed
1 0.4554 high speed
1 0.3794 high speed
1 0.3905 high speed
1 0.3932 high speed
1 0.4509 high speed
1 0.3788 high speed
1 0.5141 high speed
1 0.4043 high speed
1 1.1464 high speed
1 0.4143 high speed
1 0.4376 high speed
1 0.4464 high speed
1 0.4163 high speed
1 0.4902 high speed
1 0.4777 high speed
1 0.3482 high speed
1 0.4191 high speed
1 0.4171 high speed
1 0.4691 high speed
1 0.395 high speed
1 0.4466 high speed
1 0.4501 high speed
1 0.4192 high speed
1 0.4195 high speed
1 0.6057 high speed
1 0.4741 high speed
1 0.5117 high speed
1 0.4015 high speed
1 0.5593 high speed
1 0.377 high speed
1 0.4775 high speed
0 0.3968 high speed
1 0.4467 high speed
1 0.3762 high speed
1 0.3624 high speed
1 0.4475 high speed
1 0.3614 high speed
1 0.3632 high speed
1 0.5856 high speed
1 0.4036 high speed
0 0.4336 high speed
1 0.3631 high speed
1 0.4283 high speed
1 0.7412 high speed
1 0.3952 high speed
1 0.3653 high speed
1 0.4172 high speed
1 0.3561 high speed
1 0.4863 high speed
1 0.3478 high speed
1 0.3783 high speed
1 0.3998 high speed
1 0.405 high speed
1 0.361 high speed
1 0.43 high speed
1 0.383 high speed
1 0.4938 high speed
1 0.3712 high speed
1 0.3329 high speed
1 0.7226 high speed
1 0.4007 high speed
1 0.4583 high speed
1 0.3957 high speed
1 0.4253 high speed
1 0.4354 high speed
1 0.5355 high speed
1 0.3447 high speed
1 0.3592 high speed
1 0.572 high speed
1 0.4175 high speed
1 0.4537 high speed
1 0.393 high speed
1 0.4047 high speed
1 0.4115 high speed
1 0.553 high speed
1 0.4971 high speed
1 0.4866 high speed
1 0.5458 high speed
1 0.4827 high speed
1 0.3741 high speed
1 0.5778 high speed
1 0.4494 high speed
1 0.5283 high speed
1 0.4142 high speed
1 0.4466 high speed
1 0.5237 high speed
1 0.446 high speed
1 0.3622 high speed
1 0.4629 high speed
0 0.447 high speed
1 0.3684 high speed
1 0.3929 high speed
1 0.3966 high speed
1 0.6518 high speed
1 0.4632 high speed
1 0.4423 high speed
1 0.4021 high speed
0 0.3664 high speed
1 0.4256 high speed
1 0.3899 high speed
1 0.4249 high speed
1 0.3928 high speed
1 0.4507 high speed
1 0.378 high speed
1 0.4158 high speed
1 0.3792 high speed
1 0.3317 high speed
1 0.4595 high speed
1 0.344 high speed
1 0.473 high speed
1 0.5496 high speed
1 0.385 high speed
1 0.3243 high speed
1 0.4256 high speed
1 0.4316 high speed
1 0.5502 high speed
1 0.3489 high speed
1 0.3752 high speed
1 0.3743 high speed
1 0.403 high speed
0 0.5588 high speed
1 0.3552 high speed
1 0.3688 high speed
1 0.3673 high speed
1 0.4389 high speed
1 0.425 high speed
1 0.4529 high speed
1 0.3664 high speed
1 0.5075 high speed
1 0.4288 high speed
1 0.3545 high speed
1 0.4868 high speed
1 0.5018 high speed
1 0.419 high speed
1 0.4358 high speed
1 0.409 high speed
0 0.5245 high speed
1 0.4065 high speed
1 0.3711 high speed
1 0.3722 high speed
1 0.5242 high speed
1 0.409 high speed
1 0.3652 high speed
1 0.4364 low speed
0 0.496 low speed
1 0.5301 low speed
0 0.4176 low speed
1 0.4132 low speed
1 0.568 low speed
1 0.5321 low speed
1 0.5414 low speed
1 0.4315 low speed
0 0.6411 low speed
1 0.5248 low speed
1 0.4672 low speed
1 0.4469 low speed
0 0.3653 low speed
