1 0.4075 high speed
0 0.4577 high speed
1 0.3939 high speed
0 0.5011 high speed
1 0.3767 high speed
0 0.3771 high speed
1 0.4653 high speed
1 0.3948 high speed
1 0.3956 high speed
0 0.381 high speed
1 0.4487 high speed
0 0.4135 high speed
1 0.4421 high speed
1 0.5033 high speed
1 0.4879 high speed
1 0.4613 high speed
1 0.5302 high speed
1 0.4899 high speed
1 0.5788 high speed
1 0.4185 high speed
1 0.3782 high speed
1 0.406 high speed
1 0.448 high speed
1 0.4837 high speed
1 0.4251 high speed
1 0.3996 high speed
1 0.4619 high speed
1 0.4793 high speed
1 0.4562 high speed
1 0.5774 high speed
1 0.4592 high speed
1 0.5272 high speed
1 0.4095 high speed
1 0.41 high speed
1 0.4445 high speed
1 0.4099 high speed
1 0.4141 high speed
1 0.5244 high speed
1 0.5572 high speed
1 0.3904 high speed
1 0.4076 high speed
1 0.3529 high speed
0 0.3717 high speed
1 0.5211 high speed
1 0.5183 high speed
1 0.383 high speed
1 0.3973 high speed
1 0.3912 high speed
1 0.4173 high speed
1 0.321 high speed
1 0.3789 high speed
1 0.3686 high speed
1 0.3453 high speed
1 0.3917 high speed
1 0.4454 high speed
1 0.4279 high speed
1 0.3938 high speed
1 0.3579 high speed
1 0.3605 high speed
1 0.3614 high speed
1 0.4288 high speed
1 0.4667 high speed
1 0.4181 high speed
1 0.4904 high speed
1 0.6936 high speed
1 0.3909 high speed
1 0.3634 high speed
1 0.3892 high speed
1 0.3693 high speed
1 0.4711 high speed
1 0.3586 high speed
1 0.4277 high speed
1 0.4725 high speed
1 0.4329 high speed
1 0.442 high speed
1 0.4137 high speed
1 0.4089 high speed
1 0.4133 high speed
1 0.3515 high speed
1 0.458 high speed
1 0.5446 high speed
1 0.4514 high speed
1 0.3893 high speed
1 0.3888 high speed
1 0.4808 high speed
1 0.4228 high speed
1 0.4107 high speed
1 0.3966 high speed
1 0.4796 high speed
0 0.4398 high speed
1 0.4802 high speed
1 0.4218 high speed
1 0.3873 high speed
1 0.3924 high speed
1 0.3436 high speed
1 0.4461 high speed
1 0.4014 high speed
1 0.4762 high speed
1 0.413 high speed
1 0.425 high speed
1 0.4783 high speed
1 0.4234 high speed
1 0.4213 high speed
1 0.3955 high speed
1 0.6011 high speed
1 0.4674 high speed
1 0.4151 high speed
1 0.4126 high speed
1 0.3727 high speed
1 0.3779 high speed
1 0.4131 high speed
1 0.3896 high speed
1 0.3811 high speed
0 0.441 high speed
1 0.3916 high speed
1 0.3655 high speed
1 0.4051 high speed
1 0.4224 high speed
1 0.452 high speed
1 0.4388 high speed
1 0.4263 high speed
1 0.4321 high speed
1 0.4291 high speed
1 0.4373 high speed
1 0.3688 high speed
1 0.4258 high speed
1 0.4095 high speed
1 0.4099 high speed
1 0.4593 high speed
1 0.4622 high speed
1 0.341 high speed
1 0.6583 high speed
1 0.5475 high speed
1 0.3567 high speed
1 0.4993 high speed
1 0.6777 high speed
1 0.3981 high speed
0 0.4263 high speed
1 0.3912 high speed
1 0.451 high speed
1 0.3948 high speed
1 0.456 high speed
1 0.3971 high speed
1 0.4544 high speed
1 0.5758 high speed
1 0.6658 high speed
1 0.5375 high speed
0 0.3789 high speed
1 0.3759 high speed
0 0.3866 high speed
1 0.539 high speed
1 0.3363 high speed
1 0.3892 high speed
1 0.4795 high speed
1 0.4276 high speed
1 0.4474 high speed
1 0.3475 high speed
1 0.6678 high speed
1 0.5032 high speed
0 0.3808 high speed
1 0.5241 high speed
1 0.4964 high speed
1 0.4272 high speed
1 0.4052 high speed
1 0.4966 high speed
1 0.3904 high speed
1 0.3459 high speed
0 0.5383 high speed
1 0.4769 high speed
1 0.39 high speed
1 0.7314 high speed
1 0.4397 high speed
1 0.4451 high speed
1 0.5167 high speed
1 0.3392 high speed
0 0.3904 high speed
1 0.3768 high speed
1 0.3454 high speed
1 0.4608 high speed
1 0.3049 high speed
1 0.4186 high speed
1 0.6125 high speed
1 0.4541 high speed
1 0.4211 high speed
1 0.5876 high speed
1 0.4316 high speed
1 0.3971 high speed
1 0.4253 high speed
1 0.3725 high speed
1 0.3574 high speed
1 0.3941 high speed
1 0.4146 high speed
1 0.7446 high speed
1 0.3728 high speed
1 0.3624 high speed
1 0.4009 high speed
1 0.477 high speed
1 0.4417 high speed
1 0.5619 high speed
1 0.4671 high speed
1 0.3979 high speed
1 0.4193 high speed
0 0.4512 high speed
1 1.2854 high speed
1 0.4533 high speed
1 0.5203 high speed
1 0.4575 high speed
1 0.3761 high speed
1 0.3427 high speed
1 0.3999 high speed
1 0.5424 high speed
1 0.3957 high speed
1 0.4155 high speed
1 0.422 high speed
1 0.496 high speed
0 0.5362 high speed
1 0.4199 high speed
1 0.3965 high speed
1 0.4037 high speed
0 0.4682 high speed
1 0.5788 high speed
1 0.4004 high speed
1 0.3583 high speed
1 0.3489 high speed
1 0.5161 high speed
1 0.4229 high speed
1 0.4136 high speed
1 0.3922 high speed
1 0.4339 high speed
1 0.492 high speed
1 0.3137 high speed
1 0.3876 high speed
1 0.4171 high speed
1 0.4486 high speed
0 0.4129 high speed
1 0.3932 high speed
1 0.4638 high speed
1 0.3816 high speed
1 0.5628 high speed
1 0.4943 high speed
1 0.3804 high speed
1 0.376 high speed
1 0.3533 high speed
1 0.457 high speed
1 0.4903 high speed
1 0.3734 high speed
1 0.5078 high speed
1 0.3709 high speed
0 0.6931 high speed
1 0.4909 high speed
1 0.4852 low speed
1 0.4788 low speed
0 0.4198 low speed
1 0.3737 low speed
1 0.5725 low speed
1 0.4101 low speed
1 0.4653 low speed
1 0.4638 low speed
1 0.5431 low speed
1 0.3357 low speed
1 0.4006 low speed
0 0.4298 low speed
0 0.3955 low speed
0 1.1606 low speed
1 0.5129 low speed
1 0.4683 low speed
1 0.3732 low speed
1 0.4339 low speed
1 0.4948 low speed
0 0.4227 low speed
0 0.4346 low speed
1 0.5334 low speed
1 0.4652 low speed
1 0.6358 low speed
1 0.3695 low speed
1 0.4138 low speed
1 0.5378 low speed
0 0.6342 low speed
0 0.42 low speed
1 0.4348 low speed
1 0.5054 low speed
1 0.3409 low speed
1 0.4362 low speed
1 0.3977 low speed
1 0.3355 low speed
1 0.4611 low speed
1 0.4177 low speed
0 0.5207 low speed
1 0.3627 low speed
1 0.4728 low speed
0 0.327 low speed
1 0.4143 low speed
1 0.376 low speed
1 0.4224 low speed
1 0.4633 low speed
1 0.4047 low speed
1 0.4123 low speed
0 0.6744 low speed
1 0.3682 low speed
1 0.4237 low speed
1 0.4091 low speed
1 0.4027 low speed
1 0.4151 low speed
1 0.3977 low speed
1 0.3764 low speed
1 0.4427 low speed
1 0.409 low speed
1 0.4114 low speed
1 0.3889 low speed
0 1.3497 low speed
1 0.4784 low speed
0 0.3817 low speed
1 0.3681 low speed
0 0.412 low speed
1 0.5164 low speed
1 0.43 low speed
1 0.4318 low speed
1 0.556 low speed
1 0.5911 low speed
1 0.3645 low speed
1 0.469 low speed
1 0.4794 low speed
1 0.432 low speed
1 0.3694 low speed
1 0.5082 low speed
1 0.4391 low speed
0 0.3948 low speed
1 0.5768 low speed
1 0.4397 low speed
1 0.3994 low speed
1 0.5561 low speed
1 0.3626 low speed
1 0.4188 low speed
1 0.3691 low speed
1 0.4582 low speed
0 0.3695 low speed
1 0.3632 low speed
0 0.4761 low speed
1 0.4361 low speed
1 0.375 low speed
1 0.4214 low speed
1 0.3803 low speed
1 0.4548 low speed
1 0.3279 low speed
1 0.4336 low speed
1 0.405 low speed
1 0.7648 low speed
1 0.366 low speed
1 0.4124 low speed
1 0.4362 low speed
1 0.4172 low speed
1 0.3386 low speed
1 0.4489 low speed
1 0.3612 low speed
1 0.6238 low speed
1 0.4186 low speed
1 0.4377 low speed
1 0.408 low speed
1 0.5247 low speed
1 0.4435 low speed
0 0.5917 low speed
1 0.4611 low speed
1 0.7284 low speed
0 0.3031 low speed
1 0.4847 low speed
1 0.4003 low speed
1 0.7067 low speed
1 0.4034 low speed
1 0.3082 low speed
1 0.4404 low speed
1 0.4821 low speed
1 0.5097 low speed
1 0.4224 low speed
1 0.492 low speed
1 0.4321 low speed
1 0.4497 low speed
1 0.4556 low speed
1 0.4413 low speed
1 0.3592 low speed
1 0.3489 low speed
1 0.3543 low speed
1 0.7288 low speed
1 0.805 low speed
1 0.3605 low speed
1 0.4955 low speed
1 0.4506 low speed
1 0.4681 low speed
1 0.3915 low speed
1 0.335 low speed
1 0.4544 low speed
1 0.5352 low speed
0 0.4213 low speed
1 0.3975 low speed
0 0.4555 low speed
1 0.3871 low speed
0 0.6082 low speed
0 0.462 low speed
0 0.3614 low speed
1 0.5767 low speed
0 0.5234 low speed
0 0.6067 low speed
1 0.4721 low speed
1 0.6394 low speed
1 0.5681 low speed
0 0.4376 low speed
1 0.3986 low speed
1 0.373 low speed
1 0.4948 low speed
1 0.4275 low speed
1 0.3504 low speed
1 0.4125 low speed
1 0.3835 low speed
0 0.4085 low speed
1 0.4388 low speed
1 0.5708 low speed
0 0.4316 low speed
1 0.3927 low speed
1 0.5283 low speed
1 0.481 low speed
1 0.432 low speed
1 0.5409 low speed
1 0.4982 low speed
1 0.3851 low speed
1 0.4083 low speed
1 0.3976 low speed
1 0.7336 low speed
1 0.3643 low speed
1 0.4052 low speed
0 0.3704 low speed
1 0.367 low speed
1 0.3512 low speed
1 0.3832 low speed
1 0.7458 low speed
1 0.3727 low speed
1 0.3788 low speed
0 0.4687 low speed
1 0.6736 low speed
1 0.4146 low speed
0 0.3844 low speed
1 0.5354 low speed
1 0.4826 low speed
1 0.5206 low speed
1 0.6024 low speed
1 0.3544 low speed
1 0.5275 low speed
1 0.6463 low speed
1 0.4119 low speed
1 0.4821 low speed
1 0.464 low speed
1 0.4509 low speed
1 0.3888 low speed
0 0.4368 low speed
1 0.403 low speed
1 0.4498 low speed
1 0.3785 low speed
1 0.4516 low speed
0 0.9956 low speed
0 0.7491 low speed
1 0.3766 low speed
1 0.4544 low speed
1 0.5485 low speed
1 0.4046 low speed
0 0.4308 low speed
0 0.5328 low speed
1 0.3733 low speed
1 0.3479 low speed
1 0.3933 low speed
0 0.446 low speed
1 0.3853 low speed
1 0.3696 low speed
1 1.1904 low speed
1 0.6608 low speed
1 0.3823 low speed
1 0.6716 low speed
1 0.3814 low speed
1 0.4057 low speed
1 0.3353 low speed
1 0.4511 low speed
1 0.4264 low speed
0 0.6686 low speed
1 0.4298 low speed
0 0.3849 low speed
1 0.4342 low speed
1 0.4171 low speed
1 0.56 low speed
1 0.5124 low speed
1 0.3423 low speed
0 0.5452 low speed
1 0.4602 low speed
1 0.4036 low speed
1 0.3456 low speed
1 0.4813 low speed
1 0.4778 low speed
1 0.514 low speed
1 0.4089 low speed
1 0.5439 low speed
1 0.3886 low speed
1 0.4495 low speed
1 0.4983 low speed
1 0.4727 low speed
1 0.495 vlow speed
1 0.3512 vlow speed
0 0.3876 vlow speed
0 0.455 vlow speed
1 0.3803 vlow speed
1 0.3449 vlow speed
1 0.5079 vlow speed
1 0.461 vlow speed
1 0.4764 vlow speed
0 0.3105 vlow speed
0 0.4079 vlow speed
1 0.5803 vlow speed
1 0.3125 vlow speed
1 0.4908 vlow speed
1 0.3851 vlow speed
0 0.4976 vlow speed
1 0.5135 vlow speed
1 0.4654 vlow speed
1 0.5423 vlow speed
1 0.7681 vlow speed
0 0.3514 vlow speed
1 0.3791 vlow speed
0 0.6144 vlow speed
0 0.4873 vlow speed
0 0.3573 vlow speed
1 0.6409 vlow speed
1 0.3862 vlow speed
1 0.5652 vlow speed
1 0.4453 vlow speed
1 0.53 vlow speed
0 0.8336 vlow speed
0 0.497 vlow speed
1 0.408 vlow speed
0 0.3922 vlow speed
1 0.6832 vlow speed
1 0.4322 vlow speed
1 0.4896 vlow speed
1 0.3938 vlow speed
1 0.4629 vlow speed
0 0.6668 vlow speed
1 0.5406 vlow speed
0 0.3449 vlow speed
1 0.4352 vlow speed
1 0.388 vlow speed
1 0.4097 vlow speed
1 0.3753 vlow speed
0 0.3604 vlow speed
0 0.4267 vlow speed
0 0.4197 vlow speed
0 0.3528 vlow speed
1 0.3876 vlow speed
1 0.4285 vlow speed
1 0.5335 vlow speed
1 0.4012 vlow speed
0 0.5997 vlow speed
0 0.4183 vlow speed
1 0.4543 vlow speed
1 0.4454 vlow speed
0 0.5359 vlow speed
0 0.54 vlow speed
1 0.5722 vlow speed
1 0.575 vlow speed
1 0.3379 vlow speed
1 0.3843 vlow speed
1 0.6748 vlow speed
0 0.5568 vlow speed
1 0.3849 vlow speed
0 0.6412 vlow speed
1 0.7225 vlow speed
1 0.4472 vlow speed
1 0.377 vlow speed
0 0.6409 vlow speed
0 0.7395 vlow speed
1 0.3753 vlow speed
1 0.4352 vlow speed
0 0.5339 vlow speed
0 0.4705 vlow speed
1 0.4793 vlow speed
1 0.4556 vlow speed
1 0.4225 vlow speed
1 0.4935 vlow speed
1 0.3892 vlow speed
0 0.4977 vlow speed
1 0.593 vlow speed
0 0.7068 vlow speed
1 0.4489 vlow speed
0 0.5191 vlow speed
1 0.4758 vlow speed
1 0.4304 vlow speed
1 0.4834 vlow speed
0 0.5423 vlow speed
0 0.5193 vlow speed
1 0.4328 vlow speed
1 0.5095 vlow speed
0 0.411 vlow speed
1 0.5302 vlow speed
0 0.3851 vlow speed
0 0.5818 vlow speed
1 0.3903 vlow speed
1 0.352 vlow speed
0 0.443 vlow speed
0 0.3524 vlow speed
1 0.5159 vlow speed
0 0.5113 vlow speed
0 0.4198 vlow speed
1 0.4777 vlow speed
1 0.3866 vlow speed
1 0.4039 vlow speed
1 0.4529 vlow speed
1 0.4155 vlow speed
1 0.433 vlow speed
0 0.384 vlow speed
0 0.5564 vlow speed
1 0.5568 vlow speed
1 0.3866 vlow speed
0 0.4041 vlow speed
1 0.4113 vlow speed
1 0.4504 vlow speed
1 0.4213 vlow speed
1 0.3996 vlow speed
1 0.529 vlow speed
1 0.5514 vlow speed
1 0.415 vlow speed
1 0.9213 vlow speed
1 0.452 vlow speed
1 0.3998 vlow speed
0 0.3225 vlow speed
0 0.3825 vlow speed
0 0.5494 vlow speed
0 0.5109 vlow speed
1 0.747 vlow speed
0 0.4529 vlow speed
0 0.4543 vlow speed
0 0.43 vlow speed
0 0.3622 vlow speed
1 0.5083 vlow speed
1 0.3438 vlow speed
1 0.4352 vlow speed
0 0.8295 vlow speed
1 0.5895 vlow speed
0 0.4268 vlow speed
1 0.4395 vlow speed
0 0.7678 vlow speed
1 0.3738 vlow speed
1 0.3946 vlow speed
0 0.5876 vlow speed
0 0.3637 vlow speed
0 0.3884 vlow speed
1 0.4603 vlow speed
1 0.42 vlow speed
1 0.4777 vlow speed
0 0.4318 vlow speed
1 0.4771 vlow speed
1 0.536 vlow speed
0 0.497 vlow speed
1 0.8243 vlow speed
0 0.3531 vlow speed
1 0.5675 vlow speed
1 0.7093 vlow speed
0 0.4086 vlow speed
1 0.5274 vlow speed
0 0.6062 vlow speed
0 0.4868 vlow speed
0 0.5783 vlow speed
1 0.6345 vlow speed
1 0.4548 vlow speed
1 0.4358 vlow speed
0 0.4006 vlow speed
0 0.3691 vlow speed
0 0.3472 vlow speed
1 0.5511 vlow speed
1 0.4311 vlow speed
1 0.3769 vlow speed
0 0.4657 vlow speed
0 0.3669 vlow speed
1 0.5035 vlow speed
1 0.3907 vlow speed
1 0.4164 vlow speed
1 0.4986 vlow speed
1 0.3425 vlow speed
1 0.3633 vlow speed
1 0.503 vlow speed
1 0.4556 vlow speed
1 0.5005 vlow speed
1 0.5036 vlow speed
0 0.4238 vlow speed
1 0.8173 vlow speed
1 0.46 vlow speed
1 0.4283 vlow speed
1 0.4012 vlow speed
0 0.4361 vlow speed
0 0.4646 vlow speed
0 0.5438 vlow speed
1 0.3265 vlow speed
1 0.363 vlow speed
1 0.6467 vlow speed
1 0.6454 vlow speed
0 0.5948 vlow speed
0 0.4692 vlow speed
0 0.8493 vlow speed
1 0.4515 vlow speed
