1 0.3886 high speed
1 0.4177 high speed
1 0.3665 high speed
1 0.3738 high speed
1 0.4639 high speed
1 0.4215 high speed
1 0.4117 high speed
1 0.493 high speed
1 0.3738 high speed
0 0.5724 high speed
1 0.4532 high speed
1 0.3495 high speed
1 0.7068 high speed
1 0.5301 high speed
1 0.4144 high speed
1 0.4091 high speed
1 0.5097 high speed
1 0.4619 high speed
1 0.4834 high speed
1 0.4584 high speed
1 0.4269 high speed
1 0.4325 high speed
1 0.4283 high speed
1 0.4236 high speed
0 0.4177 high speed
1 0.4306 high speed
1 0.5227 high speed
0 0.4758 high speed
1 0.3913 high speed
1 0.3324 high speed
1 0.5357 high speed
1 0.4766 high speed
0 0.4377 high speed
1 0.4251 high speed
1 0.5085 high speed
1 0.41 high speed
1 0.4926 high speed
1 0.4329 high speed
1 0.4482 high speed
1 0.4595 high speed
1 0.4834 high speed
1 0.5524 high speed
1 0.3547 high speed
1 0.4132 high speed
1 0.4536 high speed
1 0.4281 high speed
1 0.4133 high speed
1 0.419 high speed
1 0.4363 high speed
1 0.4409 high speed
1 0.524 high speed
1 0.4786 high speed
1 0.3536 high speed
1 0.3732 high speed
1 0.3866 high speed
1 0.5474 high speed
1 0.4039 high speed
1 0.3256 high speed
1 0.4313 high speed
1 0.6923 high speed
1 0.3616 high speed
1 0.4598 high speed
1 0.3816 high speed
1 0.5164 high speed
1 0.4002 high speed
1 0.4579 high speed
1 0.3911 high speed
1 0.3922 high speed
1 0.6442 high speed
1 0.4655 high speed
1 0.4832 high speed
1 0.4018 high speed
1 0.3922 high speed
1 0.5106 high speed
1 0.3811 high speed
1 0.4035 high speed
1 0.4425 high speed
1 0.47 high speed
1 0.4791 high speed
1 0.3816 high speed
1 0.7403 high speed
1 0.4352 high speed
1 0.4491 high speed
1 0.4371 high speed
0 0.452 high speed
1 0.3733 high speed
1 0.3535 high speed
0 0.3781 high speed
1 0.4241 high speed
1 0.3334 high speed
1 0.3973 high speed
1 0.4352 high speed
1 0.4168 high speed
1 0.4488 high speed
1 0.3658 high speed
1 0.4585 high speed
1 0.4668 high speed
0 0.4577 high speed
1 0.4416 high speed
1 0.4975 high speed
1 0.4243 high speed
1 0.4621 high speed
1 0.4854 high speed
1 0.3331 high speed
0 0.5426 high speed
1 0.6396 high speed
1 0.4081 high speed
1 0.416 high speed
1 0.4921 high speed
0 0.3284 high speed
1 0.6144 high speed
0 0.425 high speed
1 0.4185 high speed
1 0.35 high speed
1 0.3424 high speed
1 0.4222 high speed
1 0.4677 high speed
1 0.398 high speed
1 0.5206 high speed
1 0.6862 high speed
1 0.4048 high speed
1 0.421 high speed
1 0.4003 high speed
1 0.3617 high speed
1 0.4516 high speed
1 0.4151 high speed
1 0.443 high speed
1 0.4094 high speed
1 0.4454 high speed
1 0.4883 high speed
1 0.4465 high speed
1 0.4321 high speed
1 0.5251 high speed
1 0.4649 high speed
1 0.3595 high speed
1 0.3873 high speed
1 0.4602 high speed
1 0.4202 high speed
1 0.4531 high speed
1 0.4808 high speed
1 0.4592 high speed
1 0.4788 high speed
1 0.4086 high speed
1 0.5487 high speed
1 0.3487 high speed
1 0.4001 high speed
1 0.4922 high speed
1 0.4636 high speed
1 0.4366 high speed
1 0.4648 high speed
1 0.4286 high speed
1 0.4189 high speed
1 0.4631 high speed
0 0.3563 high speed
1 0.3368 high speed
1 0.439 high speed
0 0.4829 high speed
1 0.3479 high speed
1 0.4347 high speed
1 0.4577 high speed
1 0.3888 high speed
1 0.4179 high speed
0 0.5066 high speed
1 0.4122 high speed
1 0.3953 high speed
1 0.5499 high speed
1 0.355 high speed
1 0.4653 high speed
1 0.3382 high speed
1 0.4291 high speed
1 0.353 high speed
1 0.3574 high speed
1 0.3707 high speed
1 0.5253 high speed
1 0.5679 high speed
0 0.4933 high speed
1 0.3396 high speed
1 0.422 high speed
1 0.4493 high speed
1 0.3879 high speed
1 0.4534 high speed
1 0.4115 high speed
1 0.3572 high speed
1 0.4281 high speed
0 0.3596 high speed
1 0.5239 high speed
1 0.383 high speed
1 0.413 high speed
1 0.471 high speed
1 0.5343 high speed
1 0.447 high speed
1 0.3382 high speed
1 0.5261 high speed
1 0.389 high speed
1 0.4483 high speed
1 0.5884 high speed
1 0.4579 high speed
0 0.4152 high speed
1 0.5053 high speed
1 0.3841 high speed
1 0.4352 high speed
1 0.5009 high speed
1 0.5647 high speed
1 0.4349 high speed
1 0.4659 high speed
1 0.4085 high speed
1 0.3854 high speed
1 0.4264 high speed
1 0.3983 high speed
1 0.408 high speed
1 0.5124 high speed
1 0.4134 high speed
1 0.5225 high speed
1 0.4085 high speed
1 0.3586 high speed
1 0.3862 high speed
1 0.4494 high speed
1 0.5011 high speed
1 0.3699 high speed
1 0.426 high speed
1 0.3949 high speed
1 0.3828 high speed
1 0.4133 high speed
1 0.4034 high speed
1 0.372 high speed
1 0.4464 high speed
1 0.3763 high speed
1 0.433 high speed
1 0.4498 high speed
1 0.4106 high speed
1 0.3951 high speed
1 0.4194 high speed
1 0.4498 high speed
1 0.5097 high speed
1 0.3878 high speed
1 0.3794 high speed
1 0.5742 high speed
1 0.6565 high speed
0 0.5692 high speed
1 0.4077 high speed
1 0.4326 high speed
1 0.4211 high speed
1 0.4699 high speed
1 0.4281 high speed
1 0.41 high speed
1 0.4163 high speed
1 0.4255 high speed
0 0.3738 high speed
1 0.357 high speed
1 0.3632 high speed
1 0.5036 low speed
1 0.5805 low speed
1 0.3722 low speed
