1 0.3839 high speed
1 0.3787 high speed
1 0.521 high speed
1 0.4241 high speed
1 0.3577 high speed
1 0.3762 high speed
1 0.4849 high speed
1 0.4072 high speed
1 0.3542 high speed
1 0.4315 high speed
1 0.488 high speed
1 0.4257 high speed
1 0.4296 high speed
1 0.5063 high speed
1 0.4507 high speed
1 0.3626 high speed
1 0.408 high speed
1 0.4228 high speed
1 0.4391 high speed
1 0.3581 high speed
1 0.3585 high speed
1 0.6313 high speed
1 0.3531 high speed
1 0.3642 high speed
1 0.4262 high speed
1 0.4183 high speed
1 0.437 high speed
1 0.4426 high speed
1 0.3967 high speed
1 0.4128 high speed
1 0.4309 high speed
1 0.3411 high speed
1 0.36 high speed
1 0.5618 high speed
1 0.3745 high speed
1 0.3553 high speed
1 0.35 high speed
1 0.5661 high speed
1 0.4027 high speed
1 0.6005 high speed
1 0.3478 high speed
1 0.4096 high speed
1 0.3768 high speed
1 0.4446 high speed
1 0.3115 high speed
1 0.3815 high speed
1 0.3862 high speed
1 0.3499 high speed
1 0.4128 high speed
1 0.4071 high speed
1 0.4117 high speed
1 0.3703 high speed
1 0.3594 high speed
1 0.6812 high speed
1 0.3406 high speed
1 0.4941 high speed
0 0.4042 high speed
1 0.4033 high speed
1 0.436 high speed
1 0.59 high speed
1 0.4816 high speed
1 0.4003 high speed
1 0.4209 high speed
1 0.4746 high speed
1 0.365 high speed
1 0.4603 high speed
1 0.375 high speed
0 0.4648 high speed
1 0.3832 high speed
1 0.3775 high speed
1 0.4596 high speed
1 0.48 high speed
0 0.3869 high speed
1 0.4267 high speed
1 0.371 high speed
1 0.4685 high speed
1 0.4664 high speed
1 0.4107 high speed
1 0.4149 high speed
1 0.4021 high speed
1 0.4574 high speed
1 0.4075 high speed
1 0.3718 high speed
1 0.3418 high speed
1 0.487 high speed
1 0.4518 high speed
1 0.3915 high speed
1 0.5967 high speed
1 0.4337 high speed
1 0.4807 high speed
1 0.4674 high speed
1 0.4565 high speed
1 0.3355 high speed
1 0.4033 high speed
1 0.5339 high speed
1 0.3397 high speed
1 0.471 high speed
1 0.4875 high speed
1 0.4187 high speed
1 0.4285 high speed
1 0.4543 high speed
1 0.3957 high speed
1 0.3431 high speed
1 0.4676 high speed
0 0.4977 high speed
1 0.4818 high speed
1 0.3725 high speed
1 0.414 high speed
1 0.4448 high speed
1 0.435 high speed
1 0.5418 high speed
1 0.4002 high speed
1 0.4229 high speed
1 0.4888 high speed
1 0.5077 high speed
1 0.502 high speed
1 0.5277 high speed
0 0.3923 high speed
1 0.3943 high speed
1 0.4756 high speed
1 0.4238 high speed
1 0.5182 high speed
1 0.3291 high speed
0 0.3277 high speed
1 0.422 high speed
1 0.4078 high speed
1 0.4645 high speed
1 0.5187 high speed
1 0.5787 high speed
1 0.4069 high speed
1 0.387 high speed
1 0.3686 high speed
1 0.4563 high speed
1 0.385 high speed
1 0.4494 high speed
1 0.3764 high speed
1 0.4507 high speed
1 0.4229 high speed
1 0.4065 high speed
1 0.3861 high speed
1 0.4941 high speed
1 0.407 high speed
1 0.3987 high speed
1 0.4432 high speed
1 0.4927 high speed
1 0.3999 high speed
1 0.3874 high speed
1 0.4472 high speed
1 0.3768 high speed
1 0.364 high speed
1 0.3584 high speed
1 0.4454 high speed
1 0.4544 high speed
1 0.4643 high speed
1 0.4238 high speed
1 0.434 high speed
1 0.4226 high speed
1 0.3653 high speed
1 0.4195 high speed
1 0.4134 high speed
1 0.4377 high speed
1 0.4322 high speed
1 0.4922 high speed
1 0.441 high speed
1 0.3279 high speed
1 0.4341 high speed
1 0.4603 high speed
1 0.3495 high speed
1 0.4296 high speed
1 0.3527 high speed
1 0.3931 high speed
1 0.4661 high speed
1 0.3474 high speed
1 0.3754 high speed
1 0.3313 high speed
1 0.3388 high speed
1 0.4383 high speed
1 0.3857 high speed
1 0.4734 high speed
1 0.3793 high speed
1 0.4924 high speed
1 0.5032 high speed
1 0.3924 high speed
1 0.3552 high speed
1 0.4313 high speed
1 0.561 high speed
1 0.482 high speed
1 0.412 high speed
1 0.9272 high speed
0 0.5239 high speed
1 0.4829 high speed
1 0.4245 high speed
0 0.4028 high speed
1 0.4424 high speed
1 0.3636 high speed
1 0.3761 high speed
1 0.4016 high speed
1 0.5024 high speed
1 0.4986 high speed
1 0.4225 high speed
1 0.4419 high speed
1 0.444 high speed
1 0.4599 high speed
1 0.3418 high speed
1 0.4235 high speed
1 0.419 high speed
1 0.5137 high speed
1 0.4111 high speed
1 0.4194 high speed
1 0.5085 high speed
1 0.3981 high speed
1 0.3987 high speed
1 0.3568 high speed
1 0.3823 high speed
1 0.4698 high speed
1 0.3817 high speed
1 0.3544 high speed
1 0.3758 high speed
1 0.4737 high speed
1 0.4322 high speed
1 0.45 high speed
1 0.3558 high speed
1 0.4402 high speed
1 0.3632 high speed
1 0.4467 high speed
1 0.3855 high speed
1 0.4005 high speed
1 0.3527 high speed
1 0.6074 high speed
1 0.3531 high speed
1 0.6917 high speed
1 0.4058 high speed
1 0.4192 high speed
1 0.4162 high speed
1 0.4308 high speed
1 0.4218 high speed
1 0.5164 high speed
1 0.4441 high speed
1 0.3971 high speed
1 0.454 high speed
1 0.4298 high speed
1 0.4327 high speed
1 0.4463 high speed
1 0.3872 high speed
1 0.6026 high speed
1 0.341 high speed
0 0.3834 high speed
1 0.3957 high speed
1 0.4151 high speed
1 0.4792 high speed
1 0.5607 low speed
1 0.4093 low speed
1 0.3516 low speed
0 0.5772 low speed
1 0.4263 low speed
1 0.4091 low speed
1 0.4521 low speed
1 0.4262 low speed
0 0.4184 low speed
1 0.4609 low speed
1 0.4247 low speed
1 0.4732 low speed
1 0.4697 low speed
1 0.3329 low speed
1 0.3927 low speed
1 0.3547 low speed
1 0.5278 low speed
1 0.4003 low speed
1 0.4858 low speed
1 0.4601 low speed
1 0.4819 low speed
1 0.4019 low speed
1 0.446 low speed
1 0.7135 low speed
1 0.5287 low speed
1 0.4554 low speed
1 0.6879 low speed
0 0.4646 low speed
0 0.5318 low speed
1 0.3289 low speed
1 0.3577 low speed
1 0.5034 low speed
1 0.5203 low speed
1 0.423 low speed
1 0.3724 low speed
1 0.3919 low speed
1 0.4504 low speed
1 0.4137 low speed
0 0.7998 low speed
1 0.4578 low speed
1 0.3451 low speed
0 0.4482 low speed
1 0.3968 low speed
1 0.4052 low speed
1 0.3842 low speed
1 0.4837 low speed
1 0.565 low speed
1 0.4483 low speed
1 0.4955 low speed
1 0.4782 low speed
1 0.3978 low speed
1 0.5044 low speed
1 0.4348 low speed
0 0.3918 low speed
1 0.4003 low speed
1 0.4578 low speed
1 0.4411 low speed
1 0.3688 low speed
1 0.4171 low speed
1 0.5767 low speed
0 0.4106 low speed
0 0.5123 low speed
1 0.4733 low speed
1 0.3589 low speed
1 0.4364 low speed
1 0.6916 low speed
1 0.4334 low speed
1 0.434 low speed
1 0.5767 low speed
1 0.4211 low speed
1 0.4744 low speed
1 0.3845 low speed
1 0.4344 low speed
1 0.4855 low speed
1 0.5232 low speed
1 0.3798 low speed
1 0.4643 low speed
1 0.4435 low speed
1 0.5063 low speed
1 0.6781 low speed
1 0.365 low speed
1 0.331 low speed
1 0.4506 low speed
1 0.4347 low speed
1 0.3964 low speed
1 0.4686 low speed
1 0.4483 low speed
1 0.4711 low speed
1 0.4203 low speed
1 0.3701 low speed
1 0.5037 low speed
1 0.6153 low speed
1 0.4439 low speed
1 0.4807 low speed
1 0.3253 low speed
1 0.3708 low speed
1 0.4331 low speed
1 0.5094 low speed
1 0.7486 low speed
1 0.3761 low speed
1 0.4585 low speed
1 0.3664 low speed
1 0.6836 low speed
1 0.4114 low speed
1 0.4509 low speed
1 0.8392 low speed
1 0.3331 low speed
1 0.3648 low speed
1 0.4451 low speed
1 0.4406 low speed
1 0.4489 low speed
1 0.4617 low speed
1 0.42 low speed
0 0.5312 low speed
1 0.7078 low speed
1 0.4347 low speed
1 0.5518 low speed
1 0.4088 low speed
1 0.4546 low speed
1 0.4015 low speed
1 0.4153 low speed
1 0.5222 low speed
1 0.4078 low speed
1 0.4607 low speed
1 0.4794 low speed
1 0.4565 low speed
1 0.4111 low speed
1 0.3531 low speed
1 0.6112 low speed
1 0.4115 low speed
1 0.4663 low speed
1 0.3881 low speed
1 0.629 low speed
1 0.3579 low speed
1 0.3818 low speed
1 0.3381 low speed
1 0.4029 low speed
1 0.3438 low speed
1 0.4618 low speed
1 0.5467 low speed
0 0.4354 low speed
1 0.432 low speed
1 0.3989 low speed
0 0.3806 low speed
1 0.393 low speed
1 0.3777 low speed
