1 0.4491 high speed
1 0.3446 high speed
0 0.4298 high speed
1 0.4097 high speed
1 0.3852 high speed
1 0.6732 high speed
1 0.3678 high speed
1 0.589 high speed
1 0.5976 high speed
1 0.347 high speed
1 0.355 high speed
1 0.3647 high speed
1 0.3305 high speed
1 0.4649 high speed
1 0.6481 high speed
1 0.5521 high speed
1 0.3888 high speed
1 0.4473 high speed
1 0.4273 high speed
1 0.3608 high speed
1 0.4196 high speed
1 0.3552 high speed
1 0.4042 high speed
1 0.4984 high speed
1 0.7523 high speed
0 0.4529 high speed
1 0.4727 high speed
1 0.4166 high speed
0 0.4287 high speed
1 0.5674 high speed
1 0.4417 high speed
1 0.4271 high speed
1 0.4597 high speed
1 0.4873 high speed
1 0.3468 high speed
1 0.5213 high speed
1 0.4326 high speed
1 0.5805 high speed
1 0.3805 high speed
1 0.5599 high speed
1 0.4006 high speed
1 0.4767 high speed
1 0.3467 high speed
0 0.3661 high speed
1 0.36 high speed
1 0.3886 high speed
1 0.4346 high speed
1 0.5378 high speed
0 0.3423 high speed
1 0.352 high speed
1 0.3438 high speed
1 0.3887 high speed
1 0.3416 high speed
1 0.33 high speed
1 0.3729 high speed
1 0.4569 high speed
1 0.4251 high speed
1 0.5915 high speed
1 0.4061 high speed
1 0.3503 high speed
0 0.38 high speed
1 0.3249 high speed
1 0.4171 high speed
0 0.377 high speed
1 0.3804 high speed
1 0.5231 high speed
1 0.4703 high speed
1 0.3298 high speed
1 0.5844 high speed
1 0.4024 high speed
1 0.4161 high speed
1 0.3921 high speed
1 0.4081 high speed
1 0.488 high speed
1 0.5247 high speed
1 0.4698 high speed
1 0.4009 high speed
1 0.4502 high speed
1 0.3641 high speed
1 0.4015 high speed
1 0.5448 high speed
1 0.3295 high speed
1 0.4952 high speed
0 0.3631 high speed
1 0.4559 high speed
1 0.3428 high speed
1 0.4196 high speed
1 0.3947 high speed
1 0.4025 high speed
1 0.3389 high speed
1 0.4566 high speed
1 0.3535 high speed
1 0.4864 high speed
0 0.3723 high speed
1 0.4234 high speed
1 0.3682 high speed
1 0.3313 high speed
1 0.3623 high speed
1 0.46 high speed
1 0.5089 high speed
1 0.3791 high speed
1 0.3494 high speed
1 0.3934 high speed
0 0.355 high speed
1 0.4879 high speed
