1 0.3558 high speed
0 0.3826 high speed
1 0.7884 high speed
1 0.4025 high speed
1 0.3569 high speed
0 0.383 high speed
0 0.52 high speed
1 0.5337 high speed
1 0.4272 high speed
1 0.5398 high speed
0 0.4932 high speed
1 0.3513 high speed
1 0.4707 high speed
1 0.3462 high speed
1 0.4177 high speed
0 0.5234 high speed
1 0.4373 high speed
1 0.3624 high speed
1 0.3138 high speed
1 0.3907 high speed
1 0.4026 high speed
1 0.4051 high speed
0 0.5006 high speed
1 0.4094 high speed
1 0.3779 high speed
1 0.3996 high speed
1 0.309 high speed
1 0.4047 high speed
1 0.5314 high speed
1 0.4063 high speed
1 0.3763 high speed
1 0.4454 high speed
1 0.439 high speed
1 0.3962 high speed
1 0.3281 high speed
1 0.8286 high speed
1 0.7101 high speed
1 0.3587 high speed
1 0.5506 high speed
1 0.446 high speed
1 0.4254 high speed
1 0.4649 high speed
1 0.4168 high speed
1 0.3496 high speed
1 0.4242 high speed
0 0.3357 high speed
1 0.3849 high speed
1 0.3814 high speed
1 0.3811 high speed
1 1.1542 high speed
1 0.442 high speed
1 0.4972 high speed
1 0.3253 high speed
1 1.0744 high speed
1 0.4748 high speed
1 0.3725 high speed
1 0.4209 high speed
1 0.3403 high speed
1 0.4123 high speed
1 0.3542 high speed
1 0.337 high speed
1 0.3992 high speed
0 0.453 high speed
1 0.5329 high speed
0 0.4029 high speed
1 0.5106 high speed
1 0.5038 high speed
1 0.3741 high speed
1 0.3826 high speed
1 0.4591 high speed
1 0.4373 high speed
1 0.3268 high speed
1 0.4774 high speed
1 0.4669 high speed
1 0.4521 high speed
1 0.3848 high speed
0 0.3717 high speed
1 0.3468 high speed
1 0.3544 high speed
1 0.463 high speed
1 0.4305 high speed
1 0.3688 high speed
0 0.3245 high speed
1 0.3306 high speed
1 0.3613 high speed
1 0.3597 high speed
1 0.4227 high speed
1 0.3811 high speed
1 0.4891 high speed
1 0.3999 high speed
1 0.633 high speed
1 0.6491 high speed
1 0.3567 high speed
1 0.3951 high speed
1 0.4299 high speed
1 0.3908 high speed
1 0.7167 high speed
1 0.3724 high speed
1 0.3884 high speed
1 0.3253 high speed
1 0.4777 high speed
0 0.3633 high speed
1 0.6534 high speed
1 0.9525 high speed
1 0.4892 high speed
1 0.4032 high speed
1 0.4549 high speed
1 0.3756 high speed
1 0.3932 high speed
1 0.3558 high speed
0 0.3814 high speed
1 0.579 high speed
1 0.5339 high speed
0 0.3471 high speed
1 0.3575 high speed
0 0.4101 high speed
1 0.4635 high speed
1 0.3938 high speed
1 0.4761 high speed
1 0.3419 high speed
1 0.506 high speed
1 0.5115 high speed
1 0.415 high speed
0 0.3434 high speed
1 0.5214 high speed
1 0.5033 high speed
1 0.3992 high speed
1 0.5522 high speed
1 0.3966 high speed
1 0.5556 high speed
1 0.4188 high speed
1 0.3892 high speed
1 0.4597 high speed
1 0.54 high speed
1 0.496 high speed
1 0.4042 high speed
1 0.4314 high speed
0 0.3152 high speed
1 0.4021 high speed
1 0.5687 high speed
0 0.4042 high speed
1 0.4107 high speed
0 0.7434 high speed
1 0.3752 high speed
1 0.519 high speed
1 0.3672 high speed
1 0.3836 high speed
0 0.4013 high speed
1 0.7013 high speed
1 0.3709 high speed
0 0.4435 high speed
1 0.3943 high speed
1 0.5802 high speed
0 0.4569 high speed
1 0.4587 high speed
1 0.6714 high speed
