1 0.4092 high speed
1 0.5593 high speed
1 0.4403 high speed
1 0.4027 high speed
1 0.4437 high speed
1 0.4864 high speed
1 0.4199 high speed
1 0.4097 high speed
1 0.379 high speed
1 0.4067 high speed
1 0.4092 high speed
1 0.3605 high speed
1 0.3833 high speed
1 0.4195 high speed
1 0.4962 high speed
0 0.4332 high speed
1 0.401 high speed
1 0.417 high speed
1 0.3557 high speed
1 0.3554 high speed
1 0.4574 high speed
1 0.4987 high speed
1 0.5667 high speed
1 0.4988 high speed
1 0.4223 high speed
1 0.4269 high speed
1 0.4375 high speed
1 0.4808 high speed
1 0.4295 high speed
1 0.5072 high speed
1 0.3465 high speed
1 0.5606 high speed
1 0.4012 high speed
1 0.3989 high speed
1 0.4706 high speed
1 0.4032 high speed
1 0.5007 high speed
1 0.3997 high speed
1 0.3666 high speed
1 0.4799 high speed
1 0.4602 high speed
1 0.4895 high speed
1 0.4166 high speed
1 0.4493 high speed
1 0.425 high speed
1 0.3675 high speed
1 0.4167 high speed
1 0.4755 high speed
1 0.3834 high speed
1 0.3916 high speed
1 0.4308 high speed
1 0.3705 high speed
1 0.3935 high speed
1 0.3951 high speed
0 0.3467 high speed
1 0.385 high speed
1 0.5132 high speed
1 0.5947 high speed
1 0.5322 high speed
1 0.5416 high speed
1 0.4806 high speed
1 0.4059 high speed
1 0.4434 high speed
1 0.3576 high speed
1 0.3476 high speed
1 0.4372 high speed
1 0.3255 high speed
1 0.4117 high speed
1 0.4828 high speed
1 0.4269 high speed
1 0.5397 high speed
1 0.3914 high speed
1 0.3462 high speed
1 0.4232 high speed
1 0.3984 high speed
1 0.3746 high speed
1 0.4242 high speed
1 0.3237 high speed
1 0.4515 high speed
1 0.3846 high speed
1 0.5563 high speed
1 0.4938 high speed
1 0.3396 high speed
1 0.3825 high speed
1 0.3319 high speed
1 0.4029 high speed
1 0.4691 high speed
1 0.4091 high speed
1 0.3884 high speed
1 0.4175 high speed
1 0.4084 high speed
1 0.3958 high speed
1 0.3805 high speed
1 0.9245 high speed
1 0.4114 high speed
1 0.3625 high speed
1 0.3908 high speed
1 0.3447 high speed
1 0.455 high speed
1 0.41 high speed
1 0.3872 high speed
1 0.4944 high speed
1 0.3166 high speed
1 0.4432 high speed
1 0.4285 high speed
1 0.4275 high speed
1 0.4287 high speed
1 0.4157 high speed
1 0.4344 high speed
1 0.3891 high speed
1 0.4935 high speed
1 0.4186 high speed
1 0.3947 high speed
1 0.5339 high speed
1 0.3938 high speed
1 0.3813 high speed
1 0.4591 high speed
1 0.4327 high speed
1 0.5157 high speed
1 0.6584 high speed
1 0.395 high speed
1 0.3399 high speed
1 0.4094 high speed
1 0.3999 high speed
1 0.3454 high speed
1 0.4636 high speed
1 0.4612 high speed
1 0.3553 high speed
1 0.3709 high speed
1 0.4216 high speed
1 0.4707 high speed
1 0.4207 high speed
1 0.4436 high speed
1 0.3791 high speed
1 0.4917 high speed
1 0.4687 high speed
1 0.4143 high speed
1 0.4071 high speed
1 0.5184 high speed
1 0.5311 high speed
0 0.3605 high speed
1 0.426 high speed
0 0.5116 high speed
1 0.43 high speed
1 0.375 high speed
1 0.4207 high speed
1 0.5151 high speed
0 0.4434 high speed
1 0.5112 high speed
1 0.419 high speed
1 0.3957 high speed
1 0.4357 high speed
1 0.4224 high speed
1 0.454 high speed
1 0.4854 high speed
1 0.5594 high speed
1 0.4163 high speed
1 0.5451 high speed
1 0.477 high speed
1 0.398 high speed
1 0.4264 high speed
1 0.3469 high speed
1 0.5384 high speed
1 0.4281 high speed
1 0.4149 high speed
1 0.3351 high speed
1 0.3701 high speed
1 0.6647 high speed
1 0.4308 high speed
0 0.4745 high speed
1 0.5558 high speed
1 0.3653 high speed
1 0.3801 high speed
1 0.3879 high speed
1 0.5407 high speed
1 0.4081 high speed
1 0.5396 high speed
1 0.418 high speed
1 0.4027 high speed
1 0.4114 high speed
1 0.3859 high speed
1 0.4191 high speed
1 0.4896 high speed
1 0.3955 high speed
1 0.43 high speed
1 0.4679 high speed
1 0.5289 high speed
1 0.3748 high speed
1 0.3904 high speed
1 0.3725 high speed
1 0.4355 high speed
1 0.5441 high speed
1 0.4417 high speed
1 0.4196 high speed
1 0.3766 high speed
1 0.4444 high speed
1 0.4261 high speed
1 0.3714 high speed
1 0.4494 high speed
1 0.425 high speed
1 0.364 high speed
1 0.3755 high speed
1 0.3604 high speed
1 0.4685 high speed
1 0.462 high speed
1 0.3423 high speed
1 0.3712 high speed
1 0.4207 high speed
1 0.4202 high speed
1 0.5288 high speed
1 0.4222 high speed
1 0.4238 high speed
1 0.4413 high speed
1 0.4496 high speed
1 0.3989 high speed
1 0.3923 high speed
1 0.4437 high speed
1 0.3927 high speed
1 0.3642 high speed
1 0.4031 high speed
1 0.5073 high speed
1 0.4533 high speed
1 0.493 high speed
1 0.4365 high speed
1 0.3814 high speed
1 0.4502 high speed
1 0.4352 high speed
1 0.4156 high speed
1 0.4503 high speed
1 0.3877 high speed
1 0.4172 high speed
1 0.428 high speed
1 0.4201 high speed
1 0.4086 high speed
1 0.4395 high speed
1 0.3902 high speed
1 0.4114 high speed
1 0.4177 high speed
1 0.3629 high speed
1 0.4124 high speed
1 0.3792 high speed
1 0.3478 high speed
1 0.3974 high speed
1 0.4218 high speed
1 0.8143 high speed
1 0.4184 high speed
1 0.3384 high speed
1 0.4246 high speed
1 0.5731 high speed
1 0.3286 high speed
1 0.4743 low speed
1 0.6883 low speed
1 0.4248 low speed
1 0.4034 low speed
1 0.5239 low speed
1 0.4673 low speed
1 0.4681 low speed
1 0.4244 low speed
1 0.4632 low speed
1 0.4615 low speed
1 0.4546 low speed
1 0.4011 low speed
1 0.4205 low speed
1 0.3704 low speed
1 0.6963 low speed
1 0.4807 low speed
1 0.3863 low speed
1 0.3751 low speed
1 0.3595 low speed
1 0.5029 low speed
1 0.4204 low speed
1 0.4439 low speed
1 0.4426 low speed
1 0.3913 low speed
1 0.3826 low speed
1 0.3961 low speed
1 0.4239 low speed
1 0.5366 low speed
0 0.3627 low speed
1 0.4559 low speed
1 0.3996 low speed
1 0.4113 low speed
1 0.4085 low speed
1 0.4142 low speed
1 0.4641 low speed
1 0.3944 low speed
1 0.3989 low speed
1 0.3792 low speed
1 0.4774 low speed
0 0.5306 low speed
1 0.3954 low speed
1 0.3859 low speed
1 0.4212 low speed
1 0.4016 low speed
1 0.4829 low speed
1 0.4914 low speed
1 0.3662 low speed
1 0.4009 low speed
1 0.4656 low speed
1 0.3527 low speed
1 0.4024 low speed
1 0.3574 low speed
1 0.3702 low speed
1 0.4119 low speed
1 0.4419 low speed
1 0.4268 low speed
1 0.4749 low speed
1 0.5145 low speed
1 0.4487 low speed
1 0.4694 low speed
1 0.437 low speed
1 0.389 low speed
1 0.3831 low speed
1 0.5365 low speed
1 0.4056 low speed
1 0.434 low speed
1 0.3856 low speed
1 0.4132 low speed
0 0.3985 low speed
1 0.5942 low speed
1 0.4186 low speed
1 0.4786 low speed
0 0.423 low speed
1 0.4414 low speed
1 0.4039 low speed
1 0.4438 low speed
1 0.4368 low speed
1 0.3755 low speed
1 0.4071 low speed
1 0.4116 low speed
1 0.5216 low speed
1 0.4537 low speed
1 0.3838 low speed
1 0.4621 low speed
1 0.4409 low speed
1 0.3677 low speed
1 0.4387 low speed
1 0.4654 low speed
1 0.4169 low speed
1 0.3906 low speed
1 0.3806 low speed
1 0.3655 low speed
1 0.3665 low speed
1 0.4675 low speed
1 0.4123 low speed
1 0.3622 low speed
1 0.3363 low speed
1 0.4003 low speed
1 0.4869 low speed
1 0.3953 low speed
1 0.4756 low speed
1 0.4432 low speed
1 0.4715 low speed
1 0.4062 low speed
1 0.464 low speed
0 0.5625 low speed
1 0.4735 low speed
1 0.3942 low speed
1 0.3275 low speed
1 0.5798 low speed
1 0.4361 low speed
1 0.417 low speed
1 0.4366 low speed
1 0.5707 low speed
1 0.3263 low speed
1 0.3475 low speed
1 0.387 low speed
1 0.4131 low speed
1 0.4915 low speed
1 0.4052 low speed
1 0.3307 low speed
1 0.3959 low speed
1 0.4106 low speed
1 0.4064 low speed
1 0.4684 low speed
1 0.4501 low speed
1 0.4286 low speed
1 0.4512 low speed
1 0.3713 low speed
1 0.4329 low speed
0 0.4324 low speed
1 0.4648 low speed
1 0.5047 low speed
1 0.4231 low speed
1 0.5495 low speed
1 0.3702 low speed
1 0.4832 low speed
1 0.4967 low speed
1 0.3418 low speed
1 0.4129 low speed
1 0.4152 low speed
1 0.4673 low speed
1 0.383 low speed
1 0.4685 low speed
1 0.4893 low speed
1 0.3966 low speed
1 0.5254 low speed
1 0.3654 low speed
1 0.6181 low speed
1 0.6725 low speed
1 0.4101 low speed
1 0.4593 low speed
1 0.6152 low speed
1 0.3666 low speed
1 0.3988 low speed
1 0.388 low speed
1 0.3651 low speed
1 0.4647 low speed
1 0.3903 low speed
1 0.3984 low speed
0 0.4447 low speed
1 0.5196 low speed
1 0.321 low speed
1 0.4078 low speed
1 0.397 low speed
1 0.383 low speed
1 0.4444 low speed
1 0.4751 low speed
0 0.4543 low speed
0 0.3677 low speed
1 0.537 low speed
1 0.4642 low speed
1 0.3556 low speed
1 0.4188 low speed
1 0.5628 low speed
1 0.3887 low speed
1 0.3512 low speed
1 0.409 low speed
0 0.4591 low speed
1 0.4302 low speed
1 0.4235 low speed
1 0.5881 low speed
0 0.5394 low speed
1 0.3885 low speed
1 0.4261 low speed
1 0.4125 low speed
1 0.5244 low speed
1 0.506 low speed
1 0.3824 low speed
1 0.3831 low speed
1 0.4643 low speed
1 0.4892 low speed
1 0.4114 low speed
1 0.563 low speed
1 0.422 low speed
1 0.3975 low speed
1 0.5496 low speed
0 0.4072 low speed
1 0.5344 low speed
1 0.4249 low speed
1 0.424 low speed
1 0.3773 low speed
1 0.4689 low speed
1 0.3574 low speed
1 0.3817 low speed
1 0.3564 low speed
1 0.476 low speed
1 0.4591 low speed
1 0.4168 low speed
1 0.4334 low speed
0 0.3835 low speed
1 0.3696 low speed
1 0.5035 low speed
1 0.4922 low speed
1 0.4137 low speed
1 0.5012 low speed
1 0.3712 low speed
1 0.44 low speed
1 0.4075 low speed
0 0.3227 low speed
1 0.3714 low speed
1 0.4441 low speed
1 0.3576 low speed
1 0.3971 low speed
1 0.4715 low speed
1 0.4477 low speed
1 0.379 low speed
1 0.4062 low speed
1 0.6877 low speed
1 0.3692 low speed
1 0.4758 low speed
1 0.4267 low speed
1 0.5118 low speed
1 0.4974 low speed
1 0.3621 low speed
1 0.4312 low speed
1 0.4548 low speed
1 0.4876 low speed
1 0.7467 low speed
1 0.5218 low speed
1 0.319 low speed
1 0.5275 low speed
1 0.3741 low speed
1 0.4475 low speed
1 0.36 low speed
0 0.3377 low speed
1 0.5027 low speed
1 0.4084 low speed
1 0.384 low speed
1 0.4053 low speed
1 0.3981 vlow speed
1 0.433 vlow speed
0 0.5385 vlow speed
1 0.344 vlow speed
1 0.5675 vlow speed
0 0.4362 vlow speed
0 0.3674 vlow speed
1 0.4621 vlow speed
1 0.3523 vlow speed
1 0.4527 vlow speed
1 0.6179 vlow speed
1 0.3563 vlow speed
1 0.4246 vlow speed
1 0.3538 vlow speed
1 1.403 vlow speed
1 0.6577 vlow speed
1 0.5246 vlow speed
0 0.5407 vlow speed
1 0.4166 vlow speed
1 0.5106 vlow speed
0 0.5059 vlow speed
1 0.5467 vlow speed
1 0.4461 vlow speed
1 0.5527 vlow speed
1 0.7764 vlow speed
1 0.4724 vlow speed
1 0.5783 vlow speed
1 0.479 vlow speed
1 0.4639 vlow speed
0 0.6067 vlow speed
1 0.5275 vlow speed
1 0.3898 vlow speed
1 0.46 vlow speed
1 0.4631 vlow speed
1 0.4316 vlow speed
1 0.5558 vlow speed
1 0.415 vlow speed
1 0.4558 vlow speed
1 0.3151 vlow speed
1 0.4611 vlow speed
0 0.3442 vlow speed
1 0.4174 vlow speed
1 0.3793 vlow speed
1 0.486 vlow speed
1 0.4251 vlow speed
1 0.4145 vlow speed
1 0.524 vlow speed
1 0.3873 vlow speed
0 0.4708 vlow speed
1 0.3602 vlow speed
1 0.4149 vlow speed
1 0.51 vlow speed
0 0.4179 vlow speed
1 0.5392 vlow speed
1 0.658 vlow speed
1 0.4273 vlow speed
1 0.59 vlow speed
1 0.4078 vlow speed
0 0.4083 vlow speed
1 0.5296 vlow speed
1 0.3934 vlow speed
1 0.661 vlow speed
1 0.4032 vlow speed
1 0.5494 vlow speed
1 0.4701 vlow speed
1 0.4868 vlow speed
0 0.4367 vlow speed
0 0.4071 vlow speed
1 0.4288 vlow speed
1 0.5855 vlow speed
1 0.3269 vlow speed
1 0.3575 vlow speed
0 0.4559 vlow speed
1 0.3892 vlow speed
1 0.3833 vlow speed
1 0.5092 vlow speed
1 0.4496 vlow speed
1 0.358 vlow speed
1 0.6966 vlow speed
1 0.4732 vlow speed
0 0.5032 vlow speed
1 0.4317 vlow speed
1 0.5079 vlow speed
0 0.4828 vlow speed
1 0.4266 vlow speed
1 0.4631 vlow speed
0 0.4754 vlow speed
1 0.478 vlow speed
1 0.4165 vlow speed
0 0.4836 vlow speed
1 0.4898 vlow speed
1 0.3963 vlow speed
1 0.4184 vlow speed
1 0.4787 vlow speed
1 0.5444 vlow speed
0 0.3648 vlow speed
1 0.3825 vlow speed
0 0.4169 vlow speed
1 0.5266 vlow speed
1 0.3532 vlow speed
1 0.399 vlow speed
1 0.4491 vlow speed
1 0.4516 vlow speed
1 0.3187 vlow speed
0 0.6274 vlow speed
1 0.5196 vlow speed
1 0.3318 vlow speed
1 0.5098 vlow speed
1 0.6781 vlow speed
1 0.4994 vlow speed
1 0.4887 vlow speed
1 0.4709 vlow speed
1 0.3904 vlow speed
1 0.7619 vlow speed
0 0.5087 vlow speed
1 0.3602 vlow speed
1 0.5354 vlow speed
1 0.6945 vlow speed
1 0.4266 vlow speed
1 0.4156 vlow speed
1 0.3901 vlow speed
1 0.4236 vlow speed
0 0.4727 vlow speed
1 0.5188 vlow speed
1 0.3564 vlow speed
1 0.4719 vlow speed
1 0.5503 vlow speed
1 0.6612 vlow speed
1 0.4609 vlow speed
0 0.7963 vlow speed
1 0.4664 vlow speed
1 0.383 vlow speed
1 0.7042 vlow speed
1 0.4876 vlow speed
1 0.467 vlow speed
1 0.434 vlow speed
1 0.5955 vlow speed
1 0.5016 vlow speed
1 0.3768 vlow speed
1 0.3706 vlow speed
1 0.6182 vlow speed
1 0.5028 vlow speed
1 0.4702 vlow speed
1 0.4946 vlow speed
1 0.3744 vlow speed
1 0.5464 vlow speed
1 0.5645 vlow speed
0 0.4334 vlow speed
1 0.4259 vlow speed
1 0.3726 vlow speed
1 0.4382 vlow speed
1 0.3722 vlow speed
1 0.6978 vlow speed
0 0.6469 vlow speed
0 0.6904 vlow speed
1 0.6048 vlow speed
1 0.5392 vlow speed
1 0.4067 vlow speed
0 0.3679 vlow speed
1 0.5171 vlow speed
0 0.3713 vlow speed
1 0.4161 vlow speed
1 1.008 vlow speed
1 0.3507 vlow speed
0 0.3399 vlow speed
1 0.4224 vlow speed
0 0.5316 vlow speed
1 0.6744 vlow speed
0 0.4087 vlow speed
1 0.4402 vlow speed
1 0.5019 vlow speed
1 0.41 vlow speed
0 0.4242 vlow speed
1 0.6223 vlow speed
1 0.4928 vlow speed
1 0.4249 vlow speed
1 0.3734 vlow speed
1 0.4701 vlow speed
1 0.4143 vlow speed
1 0.4718 vlow speed
0 0.4431 vlow speed
1 0.3693 vlow speed
0 0.5618 vlow speed
1 0.3456 vlow speed
1 0.3623 vlow speed
1 0.3825 vlow speed
1 0.4093 vlow speed
0 0.5353 vlow speed
1 0.679 vlow speed
1 0.7141 vlow speed
0 0.3834 vlow speed
1 0.7683 vlow speed
1 0.411 vlow speed
0 0.4057 vlow speed
1 0.3973 vlow speed
1 0.4387 vlow speed
0 0.7162 vlow speed
1 0.4603 vlow speed
1 0.3627 vlow speed
0 0.5062 vlow speed
1 0.5512 vlow speed
0 0.5611 vlow speed
1 0.3795 vlow speed
1 0.3828 vlow speed
1 0.3479 vlow speed
1 0.4384 vlow speed
0 0.357 vlow speed
1 0.4708 vlow speed
0 0.3994 vlow speed
1 0.4375 vlow speed
0 0.4878 vlow speed
1 0.4172 vlow speed
1 0.4162 vlow speed
1 0.5135 vlow speed
1 0.7727 vlow speed
1 0.4796 vlow speed
1 0.4975 vlow speed
0 0.4327 vlow speed
0 0.4284 vlow speed
0 0.5614 vlow speed
1 0.4028 vlow speed
0 0.5071 vlow speed
1 0.6028 vlow speed
1 0.3988 vlow speed
0 0.6763 vlow speed
1 0.4641 vlow speed
1 0.5109 vlow speed
1 0.5643 vlow speed
1 0.4838 vlow speed
1 0.4536 vlow speed
1 0.4869 vlow speed
0 0.3755 vlow speed
1 0.4417 vlow speed
0 0.5858 vlow speed
1 0.4124 vlow speed
1 0.4778 vlow speed
0 0.7682 vlow speed
1 0.3896 vlow speed
1 0.5173 vlow speed
1 0.3333 vlow speed
0 0.6471 vlow speed
1 0.5121 vlow speed
1 0.8629 vlow speed
1 0.3676 vlow speed
1 0.5091 vlow speed
1 0.3399 vlow speed
1 0.5215 vlow speed
1 0.4071 vlow speed
0 0.4999 vlow speed
1 0.3306 vlow speed
1 0.8006 nonword speed
0 0.374 nonword speed
1 0.6466 nonword speed
0 0.4182 nonword speed
1 0.3832 nonword speed
0 0.9225 nonword speed
1 0.4346 nonword speed
1 0.3434 nonword speed
1 0.5098 nonword speed
1 0.5699 nonword speed
0 0.5555 nonword speed
1 0.3977 nonword speed
1 0.3756 nonword speed
0 0.4174 nonword speed
