1 0.3779 high speed
1 0.4015 high speed
1 0.4972 high speed
1 0.5336 high speed
1 0.4681 high speed
1 0.474 high speed
1 0.3785 high speed
1 0.5559 high speed
1 0.3702 high speed
1 0.446 high speed
1 0.4107 high speed
1 0.4447 high speed
1 0.4612 high speed
1 0.447 high speed
1 0.3694 high speed
1 0.3815 high speed
1 0.4058 high speed
1 0.3833 high speed
1 0.4547 high speed
1 0.4554 high speed
1 0.4282 high speed
1 0.4412 high speed
1 0.3871 high speed
1 0.4308 high speed
1 0.4311 high speed
1 0.3421 high speed
1 0.4423 high speed
1 0.375 high speed
1 0.339 high speed
1 0.4735 high speed
1 0.5793 high speed
1 0.3879 high speed
1 0.3887 high speed
1 0.4906 high speed
1 0.4597 high speed
1 0.3987 high speed
1 0.3757 high speed
1 0.5638 high speed
1 0.4209 high speed
1 0.3891 high speed
1 0.3609 high speed
1 0.4572 high speed
1 0.333 high speed
1 0.4602 high speed
1 0.5378 high speed
1 0.559 high speed
1 0.3676 high speed
1 0.4738 high speed
1 0.4167 high speed
1 0.3497 high speed
1 0.4368 high speed
1 0.5156 high speed
1 0.4313 high speed
1 0.5571 high speed
1 0.4291 high speed
1 0.4089 high speed
1 0.3767 high speed
1 0.4541 high speed
1 0.3491 high speed
1 0.5149 high speed
1 0.705 high speed
1 0.4145 high speed
1 0.4427 high speed
1 0.4433 high speed
1 0.4745 high speed
1 0.4028 high speed
1 0.3905 high speed
1 0.477 high speed
1 0.4274 high speed
1 0.535 high speed
1 0.373 high speed
1 0.586 high speed
1 0.4283 high speed
1 0.5971 high speed
1 0.4694 high speed
1 0.3748 high speed
1 0.4953 high speed
1 0.4139 high speed
1 0.3295 high speed
1 0.41 high speed
1 0.3931 high speed
1 0.4308 high speed
1 0.4634 high speed
1 0.3822 high speed
1 0.4723 high speed
1 0.4068 high speed
0 0.427 high speed
1 0.3318 high speed
1 0.3884 high speed
1 0.4103 high speed
1 0.351 high speed
1 0.5188 high speed
1 0.4707 high speed
