1 0.4322 high speed
1 0.471 high speed
1 0.5512 high speed
0 0.3237 high speed
1 0.756 high speed
1 0.3449 high speed
1 0.4151 high speed
0 0.3437 high speed
1 0.3449 high speed
1 0.3986 high speed
1 0.4284 high speed
1 0.4442 high speed
1 0.3938 high speed
1 0.3457 high speed
0 0.3506 high speed
1 0.484 high speed
1 0.4016 high speed
1 0.6539 high speed
1 0.5601 high speed
1 0.4036 high speed
1 0.4023 high speed
1 0.462 high speed
1 0.4472 high speed
1 0.4752 high speed
1 0.3721 high speed
1 0.5203 high speed
1 0.3961 high speed
1 0.6785 high speed
1 0.4506 high speed
1 0.468 high speed
1 0.4665 high speed
1 0.444 high speed
1 0.4536 high speed
1 0.4732 high speed
1 0.3811 high speed
1 0.4383 high speed
0 0.3922 high speed
0 0.3973 high speed
1 0.5744 high speed
1 0.492 high speed
1 0.3641 high speed
1 0.403 high speed
1 0.535 high speed
1 0.5632 high speed
1 0.4004 high speed
0 0.3881 high speed
1 0.4278 high speed
1 0.3415 high speed
1 0.3461 high speed
1 0.4246 high speed
0 0.336 high speed
1 0.394 high speed
1 0.3152 high speed
1 0.4681 high speed
1 0.3872 high speed
1 0.4711 high speed
1 0.3984 high speed
1 0.3412 high speed
1 0.7042 high speed
1 0.325 high speed
1 0.3928 high speed
0 0.3775 high speed
1 0.4035 high speed
1 0.3703 high speed
1 0.7285 high speed
1 0.3829 high speed
1 0.516 high speed
0 0.4606 high speed
1 0.344 high speed
1 0.3483 high speed
1 0.4497 high speed
0 0.3601 high speed
1 0.4645 high speed
0 0.3974 high speed
1 0.3991 high speed
1 0.3826 high speed
1 0.482 high speed
1 0.3159 high speed
1 0.4743 high speed
1 0.413 high speed
1 0.3771 high speed
1 0.4277 high speed
1 0.3133 high speed
1 0.4005 high speed
0 0.3867 high speed
1 0.478 high speed
1 0.4477 high speed
1 0.4102 high speed
1 0.8663 low speed
1 0.389 low speed
1 0.3717 low speed
1 0.4817 low speed
0 0.6377 low speed
1 0.3688 low speed
1 0.9949 low speed
1 0.5393 low speed
1 0.5393 low speed
1 0.5391 low speed
0 0.4061 low speed
1 0.3945 low speed
1 0.3776 low speed
0 1.2783 low speed
1 0.5161 low speed
0 0.57 low speed
1 0.5862 low speed
1 0.5531 low speed
1 0.4617 low speed
1 0.4906 low speed
1 0.3576 low speed
1 0.4503 low speed
1 0.5798 low speed
1 0.49 low speed
1 0.4828 low speed
1 0.5038 low speed
0 0.3647 low speed
1 0.6955 low speed
1 0.3144 low speed
1 0.3523 low speed
1 0.4503 low speed
1 0.5558 low speed
1 0.3452 low speed
1 0.361 low speed
1 0.402 low speed
1 1.2615 low speed
1 0.353 low speed
1 0.6427 low speed
1 0.3991 low speed
0 0.325 low speed
1 0.3692 low speed
0 0.4189 low speed
1 0.523 low speed
1 0.4107 low speed
1 0.4377 low speed
1 0.4627 low speed
1 0.3741 low speed
0 0.5334 low speed
1 0.407 low speed
1 0.7737 low speed
1 0.6481 low speed
1 0.4259 low speed
1 0.3906 low speed
1 0.645 low speed
1 0.364 low speed
1 0.5213 low speed
1 0.3915 low speed
1 0.411 low speed
1 0.3947 low speed
1 0.3816 low speed
1 0.4925 low speed
1 0.6075 low speed
1 0.5678 low speed
1 0.4292 low speed
1 0.3398 low speed
1 0.3165 low speed
0 1.0307 low speed
1 0.3429 low speed
1 0.7901 low speed
1 0.4591 low speed
1 0.5057 low speed
1 0.5946 low speed
1 0.5073 low speed
1 0.4786 low speed
1 0.3217 low speed
1 0.3688 low speed
1 0.6641 low speed
1 0.4257 low speed
1 0.5239 low speed
1 0.919 low speed
1 0.9138 low speed
1 0.3581 low speed
1 0.423 low speed
1 0.3954 low speed
1 0.3675 low speed
1 0.4177 low speed
0 0.3928 low speed
1 0.7291 low speed
1 0.4821 low speed
1 0.4615 low speed
1 0.9345 low speed
1 0.7306 low speed
1 0.4378 low speed
1 0.8235 low speed
0 0.501 low speed
1 0.5581 low speed
0 0.6135 low speed
0 0.6764 low speed
1 0.6481 low speed
1 0.3694 low speed
1 0.6881 low speed
1 0.8876 low speed
0 0.3383 low speed
1 0.6613 low speed
0 0.4978 low speed
1 0.3697 low speed
0 0.5044 low speed
1 0.506 low speed
0 0.3485 low speed
0 0.5186 low speed
1 0.4075 low speed
1 0.4072 low speed
0 0.8043 low speed
1 0.4391 low speed
0 0.4606 low speed
1 0.3773 low speed
0 0.3788 low speed
1 0.4478 low speed
1 0.7368 low speed
1 0.4285 low speed
1 0.3397 low speed
1 0.3779 low speed
1 0.5322 low speed
1 0.5324 low speed
1 0.3559 low speed
0 0.6368 low speed
1 0.4048 low speed
1 0.3543 low speed
0 0.359 low speed
1 0.59 low speed
1 0.5025 low speed
1 0.3506 low speed
1 0.5045 low speed
1 0.4371 low speed
1 0.4548 low speed
0 0.3755 low speed
1 0.449 low speed
1 0.3527 low speed
1 0.3428 low speed
0 0.3405 low speed
1 0.5972 low speed
1 0.5714 low speed
1 0.5799 low speed
0 0.4022 low speed
1 0.4354 low speed
1 0.3954 low speed
1 0.3391 low speed
1 0.4677 low speed
1 0.4642 low speed
1 1.3124 low speed
1 0.6062 low speed
0 0.4466 low speed
1 0.8972 low speed
1 0.4124 low speed
1 0.6143 low speed
1 0.5405 low speed
1 0.3861 low speed
1 0.376 low speed
1 0.4705 low speed
1 0.5131 low speed
1 0.3969 low speed
0 0.4061 low speed
1 0.4143 low speed
1 0.4335 low speed
1 0.7502 low speed
0 0.3305 low speed
1 0.826 low speed
1 0.5817 low speed
0 0.4072 low speed
1 0.3857 low speed
1 0.3485 low speed
1 0.3686 low speed
1 0.7638 low speed
1 0.6512 low speed
1 0.5258 low speed
0 0.3535 low speed
1 0.352 low speed
1 0.451 low speed
1 0.5144 low speed
1 0.6323 low speed
1 0.3699 low speed
1 0.3864 low speed
1 0.4849 low speed
1 0.6761 low speed
1 0.5482 low speed
1 0.5091 low speed
1 0.4826 low speed
0 0.5265 low speed
1 0.3233 low speed
1 0.5071 low speed
1 0.3788 low speed
0 0.4349 low speed
1 0.6248 low speed
1 0.5871 low speed
1 0.9487 low speed
0 0.3663 low speed
0 0.4007 low speed
1 0.4076 low speed
0 0.3604 low speed
0 0.3482 low speed
1 0.9861 low speed
1 0.5629 low speed
1 0.5363 low speed
1 0.321 low speed
1 0.4443 low speed
1 0.6168 low speed
1 0.4261 low speed
0 0.4068 low speed
1 0.3968 low speed
0 0.5814 low speed
0 0.4003 low speed
1 0.5778 low speed
1 0.3679 low speed
0 0.3354 low speed
1 0.3501 low speed
1 0.3831 low speed
1 0.3842 low speed
1 0.4546 low speed
1 0.5175 low speed
1 0.3246 low speed
1 0.4309 low speed
1 0.4402 low speed
0 0.3947 low speed
1 0.4029 low speed
1 0.3355 low speed
1 0.4295 low speed
1 0.4216 low speed
0 0.3664 low speed
1 0.5221 low speed
1 0.3977 low speed
1 0.3822 low speed
1 0.3063 low speed
1 0.4064 low speed
0 0.3817 low speed
1 0.714 low speed
0 0.3356 low speed
1 0.3891 low speed
1 0.3926 low speed
1 0.4578 low speed
0 0.4013 low speed
1 0.9432 low speed
1 0.454 low speed
1 0.3688 low speed
1 0.5649 low speed
1 0.3612 low speed
1 0.3898 low speed
0 0.3533 low speed
1 0.6074 low speed
1 0.5019 low speed
1 0.4251 low speed
1 1.2475 vlow speed
0 0.3599 vlow speed
1 0.395 vlow speed
1 0.3736 vlow speed
0 0.804 vlow speed
0 0.4025 vlow speed
0 0.434 vlow speed
0 0.4647 vlow speed
1 1.0622 vlow speed
0 1.4893 vlow speed
0 0.4449 vlow speed
0 0.3288 vlow speed
0 0.5809 vlow speed
1 0.8162 vlow speed
1 0.5585 vlow speed
1 0.8746 vlow speed
0 0.5312 vlow speed
1 0.4706 vlow speed
1 1.4523 vlow speed
1 1.6276 vlow speed
1 0.3961 vlow speed
0 0.5656 vlow speed
1 0.6576 vlow speed
1 0.5306 vlow speed
1 0.5619 vlow speed
1 0.4168 vlow speed
1 0.4079 vlow speed
1 0.4624 vlow speed
1 0.304 vlow speed
0 0.3986 vlow speed
1 0.8265 vlow speed
0 0.4845 vlow speed
1 0.4223 vlow speed
0 0.595 vlow speed
0 0.4314 vlow speed
1 0.8324 vlow speed
1 0.4328 vlow speed
1 0.3764 vlow speed
0 0.3587 vlow speed
0 0.3893 vlow speed
0 0.3838 vlow speed
0 0.4896 vlow speed
1 0.5483 vlow speed
1 0.3765 vlow speed
1 0.4491 vlow speed
1 0.4942 vlow speed
1 0.3685 vlow speed
1 0.8107 vlow speed
1 0.4487 vlow speed
1 0.6636 vlow speed
1 0.5074 vlow speed
1 0.4519 vlow speed
0 0.5421 vlow speed
0 0.5768 vlow speed
0 0.4123 vlow speed
1 1.0199 vlow speed
1 0.4666 vlow speed
0 0.3637 vlow speed
1 0.3511 vlow speed
1 0.4442 vlow speed
1 0.5321 vlow speed
1 0.4445 vlow speed
1 1.2297 vlow speed
0 0.3503 vlow speed
0 0.3157 vlow speed
1 0.3293 vlow speed
1 1.3381 vlow speed
0 0.4124 vlow speed
1 0.9928 vlow speed
1 0.6036 vlow speed
1 0.4693 vlow speed
1 0.655 vlow speed
0 0.4945 vlow speed
1 0.4182 vlow speed
1 0.4032 vlow speed
1 0.4106 vlow speed
1 0.5509 vlow speed
1 0.3991 vlow speed
1 0.3806 vlow speed
0 0.8649 vlow speed
1 0.55 vlow speed
0 0.408 vlow speed
1 0.4915 vlow speed
0 0.4009 vlow speed
0 0.3965 vlow speed
0 0.4282 vlow speed
1 0.3657 vlow speed
1 0.7588 vlow speed
1 0.5131 vlow speed
1 0.6448 vlow speed
1 1.9035 vlow speed
1 0.4912 vlow speed
0 0.4631 vlow speed
1 0.5184 vlow speed
1 0.4451 vlow speed
1 0.5646 vlow speed
1 0.4584 vlow speed
1 0.5669 vlow speed
1 0.6555 vlow speed
1 0.5027 vlow speed
1 0.7183 vlow speed
1 0.3778 vlow speed
0 0.3915 vlow speed
0 0.6821 vlow speed
0 1.6697 vlow speed
1 0.4405 vlow speed
1 0.3678 vlow speed
1 0.4866 vlow speed
1 0.326 vlow speed
0 0.3716 vlow speed
1 0.3872 vlow speed
0 1.0754 vlow speed
1 0.369 vlow speed
1 0.4276 vlow speed
1 0.5032 vlow speed
0 0.588 vlow speed
1 0.448 vlow speed
1 0.4501 vlow speed
0 0.6611 vlow speed
1 0.3964 vlow speed
1 0.3912 vlow speed
1 0.3875 vlow speed
0 0.9926 vlow speed
0 0.4462 vlow speed
1 0.3973 vlow speed
0 0.3559 vlow speed
0 0.6156 vlow speed
1 0.4029 vlow speed
0 0.3856 vlow speed
0 0.448 vlow speed
0 0.4841 vlow speed
0 0.3389 vlow speed
1 0.545 vlow speed
0 0.4394 vlow speed
1 1.0498 vlow speed
1 0.3484 vlow speed
0 0.3902 vlow speed
0 0.3489 vlow speed
0 0.3653 vlow speed
0 0.3403 vlow speed
1 0.7427 vlow speed
0 0.3885 vlow speed
1 0.8907 vlow speed
1 0.3569 vlow speed
0 0.4665 vlow speed
1 0.4234 vlow speed
0 0.4212 vlow speed
1 0.4675 vlow speed
1 1.6814 vlow speed
1 0.4989 vlow speed
1 0.7799 vlow speed
0 0.4263 vlow speed
1 0.4086 vlow speed
1 0.5141 vlow speed
1 0.5524 vlow speed
1 0.3707 vlow speed
1 0.521 vlow speed
0 0.3776 vlow speed
1 0.6015 vlow speed
1 0.5694 vlow speed
1 0.3293 vlow speed
1 0.3915 vlow speed
0 1.4821 vlow speed
1 0.4219 vlow speed
1 0.379 vlow speed
1 0.398 vlow speed
1 0.6668 vlow speed
1 0.4424 vlow speed
1 0.3363 vlow speed
0 0.4264 vlow speed
0 0.3953 vlow speed
1 0.3569 vlow speed
1 0.4808 vlow speed
1 0.5767 vlow speed
1 0.6176 vlow speed
0 0.3292 vlow speed
1 0.3738 vlow speed
0 0.8853 vlow speed
0 0.6596 vlow speed
1 0.4827 vlow speed
1 0.4148 vlow speed
0 0.3631 vlow speed
1 0.4294 vlow speed
0 0.5443 vlow speed
0 0.5308 vlow speed
1 0.8791 vlow speed
1 0.3314 vlow speed
0 0.6229 vlow speed
1 0.3793 vlow speed
0 0.6033 vlow speed
1 0.4763 vlow speed
0 0.4402 vlow speed
1 1.1893 vlow speed
1 0.4056 vlow speed
1 0.4666 vlow speed
1 0.4624 vlow speed
1 0.3357 vlow speed
1 0.4176 vlow speed
0 0.4077 vlow speed
1 0.4124 vlow speed
0 0.5057 vlow speed
0 0.9864 vlow speed
1 0.593 vlow speed
1 0.3893 vlow speed
1 0.405 vlow speed
1 0.6035 vlow speed
1 0.3374 vlow speed
0 0.3389 vlow speed
1 0.3475 vlow speed
0 0.388 vlow speed
1 0.4778 vlow speed
0 0.4771 vlow speed
0 0.3687 vlow speed
0 0.5298 vlow speed
1 0.3156 vlow speed
0 0.4282 vlow speed
0 0.4152 vlow speed
1 0.5288 vlow speed
1 0.4321 vlow speed
0 0.364 vlow speed
1 1.0033 vlow speed
1 0.3668 vlow speed
1 0.3799 vlow speed
0 0.3529 vlow speed
0 0.3253 vlow speed
1 0.5102 vlow speed
0 0.4402 vlow speed
0 0.3199 vlow speed
1 0.433 vlow speed
1 0.399 vlow speed
1 0.3305 vlow speed
0 0.3648 vlow speed
0 0.3655 vlow speed
0 0.3758 vlow speed
1 0.3874 vlow speed
0 0.3376 vlow speed
0 0.3222 vlow speed
0 0.426 vlow speed
1 1.1837 vlow speed
1 0.3367 vlow speed
1 0.5147 vlow speed
1 0.3921 vlow speed
1 0.4444 vlow speed
1 0.3932 vlow speed
1 0.4032 vlow speed
1 0.3899 vlow speed
1 0.3574 vlow speed
0 0.7372 vlow speed
1 0.7022 vlow speed
1 0.489 vlow speed
1 1.2497 nonword speed
1 0.4185 nonword speed
0 0.4814 nonword speed
1 0.591 nonword speed
1 0.6981 nonword speed
0 0.3889 nonword speed
1 1.2164 nonword speed
1 0.4382 nonword speed
1 0.8089 nonword speed
0 0.4437 nonword speed
0 0.3211 nonword speed
1 0.3457 nonword speed
0 0.5043 nonword speed
0 0.7387 nonword speed
0 0.5436 nonword speed
1 0.4402 nonword speed
0 0.5893 nonword speed
0 0.5148 nonword speed
1 0.6906 nonword speed
0 0.8046 nonword speed
1 0.352 nonword speed
0 0.4129 nonword speed
0 0.5438 nonword speed
1 0.4927 nonword speed
0 0.6292 nonword speed
1 0.6351 nonword speed
1 0.4164 nonword speed
1 0.5553 nonword speed
1 0.3806 nonword speed
1 0.3616 nonword speed
0 0.4459 nonword speed
1 0.4252 nonword speed
0 0.598 nonword speed
1 0.4791 nonword speed
0 0.3985 nonword speed
0 1.5344 nonword speed
1 0.3227 nonword speed
1 0.4995 nonword speed
0 0.3535 nonword speed
0 0.3232 nonword speed
0 0.3525 nonword speed
0 0.5386 nonword speed
1 0.444 nonword speed
1 0.4365 nonword speed
0 0.3723 nonword speed
0 0.4914 nonword speed
0 0.3675 nonword speed
0 1.2178 nonword speed
1 0.4927 nonword speed
0 0.7213 nonword speed
0 0.8267 nonword speed
0 0.5934 nonword speed
1 0.5027 nonword speed
0 0.434 nonword speed
0 0.3652 nonword speed
0 1.1092 nonword speed
0 0.4903 nonword speed
0 0.3986 nonword speed
0 0.3901 nonword speed
0 0.5402 nonword speed
0 0.3873 nonword speed
1 0.3787 nonword speed
0 0.5169 nonword speed
0 0.4171 nonword speed
0 0.3244 nonword speed
0 0.3654 nonword speed
0 1.4653 nonword speed
1 0.3189 nonword speed
0 1.008 nonword speed
1 1.1701 nonword speed
1 0.7763 nonword speed
0 1.3341 nonword speed
0 0.6123 nonword speed
1 0.4174 nonword speed
1 0.3983 nonword speed
1 0.3541 nonword speed
1 1.1558 nonword speed
0 0.3989 nonword speed
1 1.7783 nonword speed
0 0.606 nonword speed
0 1.3927 nonword speed
0 0.3765 nonword speed
1 0.5111 nonword speed
0 0.3942 nonword speed
0 0.4161 nonword speed
0 0.4524 nonword speed
1 0.4482 nonword speed
0 0.5783 nonword speed
1 0.5564 nonword speed
0 0.4133 nonword speed
1 0.8607 nonword speed
0 0.4153 nonword speed
0 0.3844 nonword speed
0 0.6488 nonword speed
0 0.3934 nonword speed
0 0.4878 nonword speed
0 0.5716 nonword speed
0 0.6023 nonword speed
0 0.5842 nonword speed
0 0.4999 nonword speed
1 0.4398 nonword speed
1 0.7173 nonword speed
0 0.4661 nonword speed
1 0.837 nonword speed
0 1.0212 nonword speed
1 0.3688 nonword speed
1 0.4274 nonword speed
1 0.4858 nonword speed
0 0.3477 nonword speed
1 0.4945 nonword speed
1 0.3486 nonword speed
1 0.3942 nonword speed
0 0.4432 nonword speed
0 0.3252 nonword speed
1 0.3604 nonword speed
1 0.6204 nonword speed
1 0.3184 nonword speed
1 0.9501 nonword speed
1 0.5171 nonword speed
1 0.6653 nonword speed
1 0.4895 nonword speed
1 0.4321 nonword speed
0 0.6471 nonword speed
1 0.5334 nonword speed
0 0.3748 nonword speed
0 0.6918 nonword speed
1 0.5724 nonword speed
0 0.3643 nonword speed
0 0.3805 nonword speed
1 0.4405 nonword speed
0 0.5768 nonword speed
0 0.3323 nonword speed
1 0.7252 nonword speed
0 0.6909 nonword speed
0 0.8101 nonword speed
1 0.4025 nonword speed
0 1.1231 nonword speed
0 0.3172 nonword speed
0 0.3249 nonword speed
1 0.3526 nonword speed
0 0.4696 nonword speed
1 0.4766 nonword speed
1 0.8138 nonword speed
0 0.3742 nonword speed
0 0.4536 nonword speed
0 0.4431 nonword speed
1 0.391 nonword speed
1 0.452 nonword speed
1 0.5572 nonword speed
0 0.9093 nonword speed
0 0.8575 nonword speed
0 0.5254 nonword speed
0 0.5431 nonword speed
0 0.7224 nonword speed
0 0.493 nonword speed
0 0.5141 nonword speed
1 0.7843 nonword speed
1 0.4147 nonword speed
1 0.4724 nonword speed
1 0.4393 nonword speed
1 0.3463 nonword speed
0 0.3206 nonword speed
1 0.6782 nonword speed
0 1.2872 nonword speed
1 0.9514 nonword speed
1 0.3375 nonword speed
0 0.5184 nonword speed
1 0.4176 nonword speed
1 0.3385 nonword speed
1 0.3908 nonword speed
1 0.4016 nonword speed
0 0.377 nonword speed
0 0.4925 nonword speed
1 0.7672 nonword speed
1 0.5947 nonword speed
0 0.3565 nonword speed
1 0.3628 nonword speed
0 0.571 nonword speed
0 0.5386 nonword speed
0 0.6709 nonword speed
0 0.7032 nonword speed
1 0.3725 nonword speed
1 0.8488 nonword speed
0 0.5113 nonword speed
0 0.5373 nonword speed
0 0.8402 nonword speed
0 0.4234 nonword speed
1 0.4481 nonword speed
1 0.3678 nonword speed
1 0.5268 nonword speed
1 0.3992 nonword speed
1 0.7066 nonword speed
1 1.5216 nonword speed
0 0.3595 nonword speed
1 0.8415 nonword speed
1 0.4639 nonword speed
0 0.3659 nonword speed
1 0.416 nonword speed
0 0.3583 nonword speed
0 0.3305 nonword speed
0 0.5354 nonword speed
0 0.5465 nonword speed
1 0.4374 nonword speed
0 0.3907 nonword speed
0 0.5142 nonword speed
0 0.4758 nonword speed
0 0.3712 nonword speed
0 0.3606 nonword speed
1 0.4043 nonword speed
1 0.4325 nonword speed
0 0.3089 nonword speed
1 1.5737 nonword speed
1 0.3349 nonword speed
1 0.458 nonword speed
1 0.3843 nonword speed
1 0.5177 nonword speed
1 0.449 nonword speed
0 0.6314 nonword speed
0 0.5014 nonword speed
0 0.3088 nonword speed
0 0.8066 nonword speed
0 0.4129 nonword speed
0 0.3889 nonword speed
0 0.3511 nonword speed
1 0.3629 nonword speed
1 0.4771 nonword speed
1 0.5645 nonword speed
1 0.3979 nonword speed
1 0.3642 nonword speed
0 0.3779 nonword speed
0 0.4203 nonword speed
1 0.3171 nonword speed
0 0.4536 nonword speed
1 0.4082 nonword speed
1 0.6038 nonword speed
0 0.3355 nonword speed
0 0.3573 nonword speed
0 0.3977 nonword speed
1 0.5925 nonword speed
0 0.3317 nonword speed
0 0.5385 nonword speed
0 0.5232 nonword speed
0 0.3638 nonword speed
0 0.3346 nonword speed
1 0.3553 nonword speed
0 0.4441 nonword speed
0 0.3296 nonword speed
1 0.4522 nonword speed
0 0.4943 nonword speed
1 0.5093 nonword speed
1 0.6783 high accuracy
1 0.3885 high accuracy
1 0.403 high accuracy
1 0.4084 high accuracy
1 0.5697 high accuracy
1 0.3951 high accuracy
1 0.5175 high accuracy
1 0.4279 high accuracy
1 0.4294 high accuracy
1 0.4326 high accuracy
1 0.5048 high accuracy
1 0.4714 high accuracy
1 0.5487 high accuracy
1 0.7039 high accuracy
1 0.7111 high accuracy
1 0.4884 high accuracy
1 0.4067 high accuracy
1 0.7934 high accuracy
1 0.614 high accuracy
1 0.6819 high accuracy
1 0.6136 high accuracy
1 0.5194 high accuracy
1 0.6826 high accuracy
1 0.518 high accuracy
1 0.5322 high accuracy
1 0.451 high accuracy
1 0.398 high accuracy
1 0.5247 high accuracy
1 0.4642 high accuracy
1 0.6426 high accuracy
1 0.5031 high accuracy
1 0.6037 high accuracy
1 0.4294 high accuracy
1 0.6259 high accuracy
1 0.4749 high accuracy
1 0.568 high accuracy
1 0.6981 high accuracy
1 0.4793 high accuracy
1 0.4714 high accuracy
1 0.4341 high accuracy
1 0.4693 high accuracy
1 0.7734 high accuracy
1 0.6784 high accuracy
1 0.5384 high accuracy
1 0.5431 high accuracy
1 0.6572 high accuracy
1 0.4253 high accuracy
1 0.4726 high accuracy
1 0.4985 high accuracy
1 0.4214 high accuracy
1 0.5094 high accuracy
1 0.6886 high accuracy
1 0.605 high accuracy
1 0.4308 high accuracy
1 0.7702 high accuracy
1 0.518 high accuracy
1 0.524 high accuracy
1 0.6759 high accuracy
1 0.9339 high accuracy
1 0.437 high accuracy
1 0.3623 high accuracy
1 0.4842 high accuracy
1 0.6097 high accuracy
1 0.4276 high accuracy
1 0.5123 high accuracy
1 0.5308 high accuracy
1 0.5045 high accuracy
1 0.6251 high accuracy
1 0.7505 high accuracy
1 0.5379 high accuracy
1 0.4617 high accuracy
1 0.4881 high accuracy
1 0.4143 high accuracy
1 0.4068 high accuracy
1 0.3706 high accuracy
1 0.4235 high accuracy
1 0.4657 high accuracy
1 0.5652 high accuracy
1 0.5755 high accuracy
1 0.4838 high accuracy
1 0.5138 high accuracy
1 0.7411 high accuracy
1 0.4515 high accuracy
1 0.5568 high accuracy
1 0.7457 high accuracy
1 0.4415 high accuracy
1 0.522 high accuracy
1 0.4057 high accuracy
1 0.7395 high accuracy
1 0.8097 high accuracy
1 0.4239 high accuracy
1 0.8555 high accuracy
1 0.8182 high accuracy
1 0.5483 high accuracy
1 0.4871 high accuracy
1 0.5569 high accuracy
1 0.5393 high accuracy
1 0.6368 high accuracy
1 0.6398 high accuracy
1 0.8933 high accuracy
1 0.5794 high accuracy
1 0.4101 high accuracy
1 0.5906 high accuracy
1 0.5566 high accuracy
1 0.7244 high accuracy
1 0.5082 high accuracy
1 0.5195 high accuracy
1 0.5071 high accuracy
1 0.4081 high accuracy
1 0.5194 high accuracy
1 0.6291 high accuracy
1 0.487 high accuracy
1 0.5935 high accuracy
1 0.5476 high accuracy
1 0.4773 high accuracy
1 0.5907 high accuracy
1 0.4484 high accuracy
1 0.7571 high accuracy
1 0.5407 high accuracy
1 0.5507 high accuracy
1 0.5509 high accuracy
1 0.4184 high accuracy
1 0.4442 high accuracy
1 0.4072 high accuracy
1 0.5603 high accuracy
1 0.4197 high accuracy
1 0.4766 high accuracy
1 1.3303 high accuracy
1 0.3814 high accuracy
1 0.4111 high accuracy
1 0.3711 high accuracy
1 0.7887 high accuracy
1 0.5508 high accuracy
1 0.7173 high accuracy
1 0.4118 high accuracy
1 0.5654 high accuracy
1 0.6659 high accuracy
1 0.4625 high accuracy
1 0.6211 high accuracy
1 0.6435 high accuracy
1 0.5571 high accuracy
1 0.7837 high accuracy
1 0.4481 high accuracy
1 0.5431 high accuracy
1 0.4486 high accuracy
1 0.4767 high accuracy
1 0.7255 high accuracy
1 0.7121 high accuracy
1 0.5347 high accuracy
1 0.5273 high accuracy
1 0.547 high accuracy
1 0.5776 high accuracy
1 0.6654 high accuracy
1 0.612 high accuracy
1 0.5025 high accuracy
1 0.5595 high accuracy
1 0.4047 high accuracy
1 0.647 high accuracy
1 0.6639 high accuracy
1 0.5228 high accuracy
1 0.6168 high accuracy
1 0.3963 high accuracy
1 0.488 high accuracy
