1 0.46 high speed
1 0.4778 high speed
1 0.5486 high speed
1 0.4637 high speed
1 0.4268 high speed
1 0.469 high speed
1 0.3748 high speed
0 0.3669 high speed
1 0.3942 high speed
1 0.3511 high speed
1 0.44 high speed
1 0.4176 high speed
1 0.4149 high speed
1 0.3831 high speed
1 0.4502 high speed
1 0.3758 high speed
1 0.4346 high speed
1 0.3663 high speed
1 0.5689 high speed
1 0.3966 high speed
1 0.4322 high speed
1 0.396 high speed
1 0.4573 high speed
1 0.3658 high speed
1 0.4119 high speed
1 0.3919 high speed
1 0.3931 high speed
1 0.5757 high speed
1 0.4598 high speed
1 0.3897 high speed
1 0.398 high speed
1 0.5847 high speed
1 0.346 high speed
1 0.4828 high speed
1 0.3982 high speed
1 0.6354 high speed
1 0.378 high speed
1 0.5132 high speed
1 0.5343 high speed
0 0.5512 high speed
1 0.5133 high speed
1 0.4103 high speed
1 0.4607 high speed
1 0.468 high speed
1 0.4933 high speed
0 0.4248 high speed
1 0.4079 high speed
1 0.3566 high speed
1 0.3172 high speed
1 0.4519 high speed
1 0.69 high speed
0 0.4985 high speed
1 0.4108 high speed
1 0.4517 high speed
1 0.3492 high speed
1 0.4987 high speed
1 0.4914 high speed
1 0.5809 high speed
1 0.4158 high speed
1 0.4912 high speed
1 0.4204 high speed
1 0.3591 high speed
1 0.3976 high speed
1 0.3784 high speed
1 0.444 high speed
0 0.4101 high speed
1 0.4218 high speed
1 0.3153 high speed
1 0.4065 high speed
1 0.4088 high speed
1 0.386 high speed
1 0.5518 high speed
1 0.3597 high speed
0 0.3357 high speed
1 0.389 high speed
1 0.6709 high speed
1 0.5122 high speed
0 0.392 high speed
1 0.3688 high speed
1 0.4759 high speed
1 0.402 high speed
1 0.7962 high speed
1 0.4323 high speed
0 0.427 high speed
1 0.4858 high speed
1 0.3183 high speed
1 0.4172 high speed
1 0.4391 high speed
1 0.4575 high speed
1 0.4464 high speed
0 0.381 high speed
1 0.3826 high speed
1 0.4104 high speed
1 0.3819 high speed
1 0.3256 high speed
1 0.3684 high speed
1 0.4363 high speed
1 0.6146 high speed
0 0.3702 high speed
0 0.3832 high speed
1 0.425 high speed
1 0.3531 high speed
1 0.4774 high speed
1 0.3333 high speed
1 0.362 high speed
1 0.329 high speed
0 0.405 high speed
1 0.3579 high speed
1 0.3762 high speed
1 0.3649 high speed
1 0.5304 high speed
1 0.3825 high speed
1 0.396 high speed
1 0.6023 high speed
1 0.5521 high speed
1 0.4056 high speed
1 0.5504 high speed
0 0.3994 high speed
1 0.568 high speed
1 0.3529 high speed
1 0.3356 high speed
0 0.4705 high speed
1 0.5583 high speed
1 0.3978 high speed
1 0.4466 high speed
1 0.4572 high speed
1 0.7821 high speed
1 0.3985 high speed
0 0.3008 high speed
1 0.511 high speed
1 0.6132 high speed
1 0.4445 high speed
0 0.4081 high speed
0 0.3023 high speed
1 0.3759 high speed
1 0.3173 high speed
1 0.6406 high speed
1 0.4278 high speed
1 0.4297 high speed
1 0.576 high speed
1 0.4057 high speed
1 0.4115 high speed
1 0.439 high speed
1 0.531 high speed
1 0.448 high speed
1 0.3631 high speed
1 0.4214 high speed
1 0.4959 high speed
1 0.4358 high speed
1 0.3937 high speed
1 0.3551 high speed
1 0.5589 high speed
1 0.6842 high speed
1 0.5108 high speed
1 0.4934 high speed
1 0.3739 high speed
0 0.4114 high speed
1 0.3485 high speed
1 0.4404 high speed
1 0.3817 high speed
1 0.4623 high speed
1 0.3929 high speed
1 0.4536 high speed
1 0.4109 high speed
1 0.5064 high speed
1 0.5025 high speed
1 0.5488 high speed
1 0.413 high speed
1 0.3792 high speed
1 0.5316 high speed
1 0.4328 high speed
1 0.3342 high speed
1 0.3945 high speed
1 0.3731 high speed
1 0.4724 high speed
1 0.6746 high speed
0 0.3402 high speed
1 0.426 high speed
0 0.3597 high speed
1 0.5519 high speed
1 0.3126 high speed
1 0.5288 high speed
1 0.4507 high speed
1 0.5809 high speed
1 0.5114 high speed
1 0.7412 high speed
1 0.3604 high speed
1 0.4554 high speed
1 0.3715 high speed
1 0.525 high speed
1 0.5115 high speed
1 0.4447 high speed
1 0.3608 high speed
1 0.7513 high speed
1 0.3948 high speed
1 0.553 high speed
1 0.5919 high speed
1 0.4212 high speed
1 0.469 high speed
1 0.424 high speed
1 0.522 high speed
1 0.3273 high speed
1 0.4766 high speed
1 0.4234 high speed
1 0.4821 high speed
1 0.4225 high speed
1 0.5219 high speed
1 0.3868 high speed
0 0.3649 high speed
1 0.3747 high speed
1 0.4916 high speed
1 0.3763 high speed
1 0.3872 high speed
1 0.3998 high speed
1 0.4485 high speed
1 0.4651 high speed
1 0.4063 high speed
1 0.4488 high speed
1 0.7585 high speed
1 0.3585 high speed
1 0.4513 high speed
1 0.3377 high speed
1 0.475 high speed
1 0.3608 high speed
1 0.3235 high speed
1 0.4186 high speed
1 0.5028 high speed
1 0.5013 high speed
1 0.6058 high speed
1 0.437 high speed
1 0.412 high speed
1 0.352 high speed
1 0.432 high speed
1 0.5455 high speed
1 0.4769 high speed
1 0.6245 high speed
1 0.446 high speed
1 0.5608 high speed
1 0.3497 high speed
1 0.4439 high speed
1 0.6303 high speed
1 0.412 high speed
1 0.5306 high speed
1 0.463 high speed
1 0.5979 high speed
1 0.3831 high speed
1 0.4132 high speed
1 0.4662 high speed
1 0.385 high speed
0 0.3063 high speed
1 0.5275 low speed
1 0.5682 low speed
1 0.4926 low speed
1 0.4461 low speed
1 0.5519 low speed
1 0.5181 low speed
0 0.3105 low speed
1 0.402 low speed
1 0.3394 low speed
1 0.4013 low speed
1 0.5162 low speed
1 0.3757 low speed
1 0.4969 low speed
0 0.4201 low speed
1 0.4863 low speed
1 0.3624 low speed
1 1.0471 low speed
1 0.478 low speed
1 0.5749 low speed
1 0.5035 low speed
1 0.5653 low speed
1 0.3321 low speed
1 0.4556 low speed
1 0.6251 low speed
1 0.487 low speed
1 0.5211 low speed
1 0.4211 low speed
1 0.4201 low speed
1 0.3642 low speed
0 0.547 low speed
1 0.3698 low speed
1 0.6644 low speed
1 0.5228 low speed
1 0.9445 low speed
1 0.3843 low speed
1 0.4511 low speed
1 0.5082 low speed
1 0.6639 low speed
1 0.8332 low speed
1 0.5035 low speed
1 0.3771 low speed
1 0.4523 low speed
1 0.4361 low speed
1 0.5548 low speed
1 0.3253 low speed
1 0.3921 low speed
1 0.3784 low speed
1 0.3642 low speed
1 0.3656 low speed
1 0.4436 low speed
1 0.5315 low speed
1 0.3904 low speed
1 0.3699 low speed
1 0.6155 low speed
1 0.566 low speed
1 0.8371 low speed
1 0.461 low speed
0 0.3361 low speed
1 0.3378 low speed
1 0.7075 low speed
0 0.401 low speed
1 0.3473 low speed
0 0.4276 low speed
1 0.3242 low speed
1 0.4439 low speed
1 0.3958 low speed
1 0.5843 low speed
0 0.4016 low speed
0 0.4044 low speed
1 0.4748 low speed
0 0.364 low speed
1 0.4435 low speed
1 0.4052 low speed
1 0.3433 low speed
0 0.3623 low speed
1 0.9122 low speed
1 0.6183 low speed
0 0.3489 low speed
1 0.6513 low speed
1 0.5287 low speed
0 0.3965 low speed
1 0.5053 low speed
1 0.4072 low speed
1 0.3809 low speed
1 0.4131 low speed
1 0.4016 low speed
1 0.4788 low speed
1 0.6096 low speed
1 0.6731 low speed
0 0.4216 low speed
1 0.3654 low speed
1 0.4254 low speed
1 0.4502 low speed
1 0.3314 low speed
0 0.3798 low speed
1 0.3796 low speed
1 0.4416 low speed
1 0.3901 low speed
1 0.4261 low speed
0 0.4041 low speed
1 0.5681 low speed
0 0.3573 low speed
0 0.5925 low speed
0 0.3786 low speed
1 0.683 low speed
1 0.4884 low speed
0 0.4372 low speed
1 0.3686 low speed
0 0.3534 low speed
1 0.5728 low speed
1 0.5041 low speed
0 0.3149 low speed
1 0.4249 low speed
1 0.5688 low speed
1 1.0352 low speed
1 0.4585 low speed
1 0.7262 low speed
1 0.3682 low speed
1 0.5983 low speed
0 0.3938 low speed
0 0.3231 low speed
1 0.4474 low speed
1 0.4297 low speed
1 0.4263 low speed
0 0.7416 low speed
1 0.5368 low speed
1 0.6103 low speed
1 0.3576 low speed
1 0.3947 low speed
1 0.6415 low speed
1 0.6584 low speed
1 0.4645 low speed
1 0.4823 low speed
0 0.377 low speed
1 0.3759 low speed
0 0.3837 low speed
1 0.6383 low speed
1 0.4435 low speed
1 0.8297 low speed
1 0.4971 low speed
1 0.4264 low speed
1 0.488 low speed
1 0.512 low speed
0 0.5983 low speed
0 0.3797 low speed
1 0.4037 low speed
0 0.3657 low speed
1 0.5726 low speed
1 0.4111 low speed
1 0.758 low speed
0 0.4272 low speed
1 0.4285 low speed
0 0.4036 low speed
1 0.3901 low speed
0 0.5699 low speed
1 0.4927 low speed
