1 0.3846 high speed
1 0.4246 high speed
1 0.4871 high speed
0 0.3707 high speed
0 0.3812 high speed
0 0.4033 high speed
1 0.435 high speed
1 0.4747 high speed
1 0.3535 high speed
1 0.552 high speed
1 0.3772 high speed
1 0.4794 high speed
1 0.4673 high speed
1 0.4799 high speed
1 0.4312 high speed
1 0.3926 high speed
1 0.4355 high speed
1 0.331 high speed
0 0.3509 high speed
0 0.3708 high speed
0 0.3841 high speed
1 0.5534 high speed
1 0.6762 high speed
0 0.3464 high speed
1 0.671 high speed
1 0.5711 high speed
0 0.414 high speed
1 1.1786 high speed
0 0.4532 high speed
1 0.4286 high speed
1 0.5122 high speed
1 0.3821 high speed
1 0.431 high speed
1 0.7419 high speed
1 0.4691 high speed
1 0.5183 high speed
1 0.3463 high speed
1 0.4169 high speed
1 0.4288 high speed
1 0.4478 high speed
1 0.4046 high speed
1 0.3857 high speed
1 0.3367 high speed
1 0.4369 high speed
1 0.4337 high speed
0 0.4316 high speed
1 0.3901 high speed
1 0.4117 high speed
0 0.3737 high speed
1 0.3984 high speed
0 0.3771 high speed
0 0.553 high speed
1 0.4001 high speed
1 0.4006 high speed
1 0.3535 high speed
1 0.4188 high speed
1 0.357 high speed
1 0.5271 high speed
1 0.4218 high speed
1 0.3953 high speed
1 0.4768 high speed
1 0.4287 high speed
1 0.4332 high speed
1 0.4154 high speed
1 0.5518 high speed
1 0.3562 high speed
1 0.4689 high speed
1 0.6599 high speed
0 0.3674 high speed
1 0.4347 high speed
1 0.3677 high speed
1 0.4933 high speed
1 0.399 high speed
1 0.4086 high speed
1 0.5152 high speed
1 0.3968 high speed
1 0.3332 high speed
1 0.4769 high speed
1 0.4738 high speed
0 0.3168 high speed
1 0.4021 high speed
1 0.3534 high speed
1 0.4039 high speed
1 0.4051 high speed
0 0.4197 high speed
0 0.3417 high speed
1 0.4276 high speed
1 0.3706 high speed
1 0.6112 high speed
1 0.316 high speed
1 0.8451 high speed
1 0.435 high speed
1 0.3726 high speed
1 0.3813 high speed
1 0.4449 high speed
1 0.3851 high speed
1 0.4728 high speed
1 0.4486 high speed
0 0.3921 high speed
1 0.5298 high speed
0 0.6033 high speed
0 0.3236 high speed
1 0.3385 high speed
1 0.3964 high speed
1 0.3554 high speed
1 0.3588 high speed
1 0.3804 high speed
1 0.3504 high speed
