1 0.4111 high speed
0 0.6688 high speed
1 0.4183 high speed
1 0.3508 high speed
1 0.4251 high speed
1 0.3833 high speed
1 0.4111 high speed
1 0.3917 high speed
1 0.4419 high speed
1 0.5021 high speed
1 0.3447 high speed
1 0.7881 high speed
1 0.4357 high speed
1 0.4999 high speed
1 0.4086 high speed
1 0.4202 high speed
1 0.3681 high speed
1 0.3824 high speed
1 0.3688 high speed
1 0.5152 high speed
1 0.4306 high speed
0 0.4697 high speed
1 0.3957 high speed
1 0.3601 high speed
1 0.535 high speed
1 0.3901 high speed
1 0.3367 high speed
1 0.4041 high speed
1 0.3815 high speed
1 0.458 high speed
1 0.4174 high speed
1 0.4137 high speed
0 0.4984 high speed
1 0.3996 high speed
1 0.3687 high speed
1 0.4294 high speed
1 0.4643 high speed
1 0.4789 high speed
1 0.4228 high speed
0 0.4456 high speed
1 0.4764 high speed
0 0.4319 high speed
1 0.4372 high speed
1 0.3679 high speed
1 0.5598 high speed
1 0.4054 high speed
1 0.3727 high speed
1 0.3905 high speed
1 0.3295 high speed
1 0.542 high speed
1 0.3937 high speed
1 0.3981 high speed
1 0.4493 high speed
1 0.3551 high speed
1 0.4317 high speed
1 0.4184 high speed
1 0.5569 high speed
1 0.4266 high speed
1 0.4833 high speed
1 0.4016 high speed
1 0.444 high speed
1 0.4045 high speed
1 0.3798 high speed
1 0.5869 high speed
1 0.5553 high speed
1 0.3968 high speed
1 0.3744 high speed
1 0.4439 high speed
1 0.3863 high speed
1 0.4011 high speed
1 0.436 high speed
1 0.3694 high speed
1 0.4289 high speed
1 0.4475 high speed
1 0.4643 high speed
1 0.4065 high speed
1 0.4499 high speed
1 0.3941 high speed
1 0.3841 high speed
1 0.4527 high speed
1 0.4115 high speed
1 0.5006 high speed
1 0.4111 high speed
1 0.3446 high speed
1 0.4032 high speed
1 0.4465 high speed
0 0.6228 high speed
1 0.4472 high speed
1 0.4516 high speed
1 0.4469 high speed
1 0.4318 high speed
1 0.4463 high speed
1 0.5935 high speed
1 0.4309 high speed
1 0.4417 high speed
1 0.5266 high speed
1 0.515 high speed
1 0.4328 high speed
1 0.5247 high speed
1 0.3932 high speed
1 0.3392 high speed
1 0.4525 high speed
1 0.5802 high speed
1 0.5011 high speed
0 0.5681 high speed
1 0.3992 high speed
1 0.4044 high speed
1 0.3909 high speed
1 0.4306 high speed
1 0.5005 high speed
1 0.4547 high speed
1 0.3607 high speed
1 0.489 high speed
0 0.5612 high speed
1 0.4902 high speed
1 0.4651 high speed
1 0.4259 high speed
1 0.4545 high speed
1 0.3542 high speed
1 0.3794 high speed
0 0.396 high speed
1 0.3626 high speed
1 0.4473 high speed
1 0.402 high speed
1 0.5241 high speed
1 0.4445 high speed
1 0.4462 high speed
1 0.4671 high speed
1 0.3866 high speed
1 0.6368 high speed
1 0.4087 high speed
1 0.3876 high speed
1 0.3571 high speed
1 0.499 high speed
1 0.4224 high speed
1 0.4381 high speed
1 0.384 high speed
1 0.4558 high speed
1 0.5009 high speed
