1 0.4163 high speed
1 0.541 high speed
1 0.3437 high speed
1 0.3765 high speed
1 1.1925 high speed
1 0.3319 high speed
1 0.3228 high speed
0 0.3585 high speed
0 0.4365 high speed
1 0.4012 high speed
1 0.4304 high speed
0 0.3698 high speed
1 0.4606 high speed
0 0.4079 high speed
1 0.3967 high speed
1 0.4332 high speed
1 0.4205 high speed
1 0.4355 high speed
1 0.516 high speed
1 0.3934 high speed
1 0.4144 high speed
1 0.415 high speed
1 0.3998 high speed
1 0.4388 high speed
1 0.3923 high speed
1 0.7349 high speed
1 0.3948 high speed
1 0.4781 high speed
1 0.6394 high speed
1 0.6572 high speed
1 0.3952 high speed
1 0.4542 high speed
0 0.3692 high speed
0 0.3949 high speed
1 0.4307 high speed
1 1.0159 high speed
1 0.4008 high speed
0 0.3164 high speed
1 0.415 high speed
1 0.4619 high speed
1 0.3483 high speed
1 0.3695 high speed
1 0.3064 high speed
1 1.0724 high speed
1 0.4181 high speed
1 0.3467 high speed
1 0.5665 high speed
1 0.4727 high speed
1 0.3396 high speed
1 0.3621 high speed
1 0.3608 high speed
1 0.3801 high speed
1 0.3756 high speed
1 0.3356 high speed
1 0.4222 high speed
1 0.3265 high speed
1 0.567 high speed
1 0.3064 high speed
1 0.4562 high speed
1 0.3903 high speed
0 0.4032 high speed
1 0.5528 high speed
0 0.5838 high speed
1 0.5725 high speed
1 0.5377 high speed
1 0.4471 high speed
1 0.3954 high speed
1 0.3214 high speed
1 0.4959 high speed
1 0.4259 high speed
1 0.4866 high speed
1 0.3294 high speed
1 0.4695 high speed
1 0.4662 high speed
1 0.4094 high speed
1 0.3802 high speed
1 0.4411 high speed
1 0.6452 high speed
1 0.5515 high speed
1 0.3862 high speed
1 0.5154 high speed
1 0.3684 high speed
1 0.4724 high speed
1 0.4542 high speed
1 0.4074 high speed
1 0.4322 high speed
1 0.5116 high speed
0 0.3451 high speed
1 0.358 high speed
1 0.4368 high speed
1 0.3877 high speed
1 0.3754 high speed
1 0.7781 high speed
1 0.9328 high speed
1 0.499 high speed
1 0.321 high speed
1 0.438 high speed
1 0.457 high speed
1 0.6034 high speed
1 0.4897 high speed
1 0.5845 high speed
1 0.4339 high speed
1 0.3571 high speed
0 1.0302 high speed
1 0.4293 high speed
1 0.3725 high speed
1 0.4488 high speed
1 0.536 high speed
1 0.5669 high speed
1 0.4181 high speed
1 0.5061 high speed
1 0.4176 high speed
1 0.4901 high speed
1 0.4858 high speed
1 0.4036 high speed
1 0.5461 high speed
1 0.4185 high speed
1 0.3994 high speed
1 0.3946 high speed
1 0.5308 high speed
1 0.489 high speed
1 0.4197 high speed
1 0.3695 high speed
1 0.3902 high speed
1 0.4136 high speed
1 0.4088 high speed
1 0.3806 high speed
0 0.4193 high speed
1 0.582 high speed
