1 0.6371 high speed
1 0.3766 high speed
1 0.6624 high speed
0 0.3808 high speed
1 0.4959 high speed
0 0.7571 high speed
0 0.3594 high speed
1 0.3964 high speed
1 0.5346 high speed
1 0.4138 high speed
1 0.5798 high speed
1 0.36 high speed
1 0.4571 high speed
1 0.4636 high speed
1 0.4289 high speed
1 0.4724 high speed
1 0.3771 high speed
1 0.4482 high speed
0 0.4385 high speed
1 0.5392 high speed
1 0.4347 high speed
1 0.6962 high speed
1 0.4367 high speed
1 0.5367 high speed
1 0.4419 high speed
1 0.5781 high speed
1 0.4947 high speed
1 0.3418 high speed
1 0.4516 high speed
1 0.4676 high speed
0 0.5191 high speed
1 0.4333 high speed
0 0.4222 high speed
1 0.4806 high speed
1 0.3989 high speed
1 0.4838 high speed
1 0.4502 high speed
1 0.4179 high speed
1 0.3816 high speed
1 0.3856 high speed
1 0.3101 high speed
1 0.5689 high speed
1 0.403 high speed
1 0.4703 high speed
1 0.4711 high speed
1 0.4676 high speed
1 0.4316 high speed
1 0.5837 high speed
1 0.4818 high speed
1 0.5485 high speed
0 0.4499 high speed
1 0.4445 high speed
1 0.436 high speed
1 0.4767 high speed
1 0.5336 high speed
1 0.3846 high speed
1 0.4346 high speed
1 0.4302 high speed
1 0.4711 high speed
0 0.4068 high speed
1 0.4682 high speed
1 0.4091 high speed
1 0.4989 high speed
1 0.4521 high speed
1 0.5555 high speed
1 0.4247 high speed
1 0.3686 high speed
1 0.4062 high speed
1 0.5472 high speed
1 0.4507 high speed
1 0.5465 high speed
1 0.3872 high speed
1 0.4607 high speed
1 0.3242 high speed
1 0.4285 high speed
1 0.4476 high speed
1 0.4187 high speed
1 0.4304 high speed
1 0.5372 high speed
1 0.3579 high speed
1 0.366 high speed
1 0.424 high speed
1 0.4034 high speed
1 0.3828 high speed
1 0.4511 high speed
1 0.4494 high speed
1 0.4422 high speed
1 0.4341 high speed
1 0.4522 high speed
1 0.6618 high speed
1 0.3866 high speed
1 0.478 high speed
