1 0.3713 high speed
1 0.3966 high speed
1 0.4597 high speed
1 0.5415 high speed
1 0.3588 high speed
0 0.3472 high speed
1 0.4272 high speed
1 0.38 high speed
1 0.359 high speed
1 0.3585 high speed
1 0.4516 high speed
1 0.7415 high speed
1 0.4993 high speed
1 0.3908 high speed
1 0.5215 high speed
0 0.4077 high speed
1 0.4099 high speed
1 0.4501 high speed
1 0.3649 high speed
1 0.4092 high speed
1 0.5313 high speed
1 0.436 high speed
1 0.3605 high speed
1 0.45 high speed
0 0.5811 high speed
1 0.4708 high speed
0 0.3232 high speed
1 0.3462 high speed
1 0.4483 high speed
1 0.4622 high speed
0 0.3447 high speed
1 0.4704 high speed
1 0.3864 high speed
1 0.6004 high speed
1 0.4009 high speed
1 0.4146 high speed
1 0.4891 high speed
1 0.4346 high speed
1 0.56 high speed
1 0.3261 high speed
1 0.3713 high speed
1 0.4581 high speed
1 0.4326 high speed
1 0.5403 high speed
1 0.344 high speed
1 0.3746 high speed
1 0.4109 high speed
1 0.3158 high speed
0 0.3678 high speed
1 0.3845 high speed
1 0.3965 high speed
1 0.4347 high speed
1 0.4444 high speed
1 0.5405 high speed
1 0.4139 high speed
0 0.3521 high speed
1 0.3428 high speed
0 0.345 high speed
1 0.3431 high speed
1 0.4243 high speed
1 0.4787 high speed
1 0.4494 high speed
0 0.389 high speed
1 0.4777 high speed
1 0.4023 high speed
1 0.3481 high speed
1 0.3865 high speed
1 0.3778 high speed
1 0.428 high speed
1 0.4018 high speed
1 0.4251 high speed
1 0.3817 high speed
1 0.467 high speed
1 0.4703 high speed
1 0.5179 high speed
1 0.3712 high speed
1 0.3802 high speed
1 0.3815 high speed
1 0.3757 high speed
1 0.4609 high speed
1 0.5028 high speed
1 0.4014 high speed
0 0.3857 high speed
0 0.362 high speed
1 0.5339 high speed
1 0.3656 high speed
1 0.3849 high speed
1 0.4071 high speed
1 0.3515 high speed
0 0.3705 high speed
1 0.3922 high speed
0 0.3411 high speed
1 0.4132 high speed
1 0.6587 high speed
1 0.3992 high speed
0 0.355 high speed
1 0.3743 high speed
1 0.4692 high speed
1 0.4164 high speed
1 0.4975 high speed
1 0.4949 high speed
1 0.4019 high speed
0 0.4155 high speed
1 0.3913 high speed
0 0.3494 high speed
1 0.3804 high speed
1 0.4299 high speed
1 0.4398 high speed
1 0.4251 high speed
0 0.414 high speed
1 0.4024 high speed
0 0.4825 high speed
1 0.3144 high speed
1 0.3621 high speed
1 0.3808 high speed
1 0.4578 high speed
1 0.3734 high speed
0 0.3592 high speed
1 0.3767 high speed
1 0.3733 high speed
1 0.5188 high speed
1 0.6321 high speed
1 0.4028 high speed
1 0.4439 high speed
0 0.598 high speed
1 0.4949 high speed
1 0.4325 high speed
1 0.476 high speed
1 0.3984 high speed
1 0.3801 high speed
1 0.4757 high speed
1 0.3513 high speed
1 0.4094 high speed
1 0.3538 high speed
1 0.3849 high speed
1 0.6645 high speed
1 0.4127 high speed
1 0.4459 high speed
1 0.3784 high speed
1 0.4873 high speed
1 0.4089 high speed
1 0.3863 high speed
1 0.5492 high speed
1 0.4495 high speed
1 0.4832 high speed
1 0.6831 high speed
1 0.4287 high speed
1 0.3689 high speed
1 0.5784 high speed
1 0.3849 high speed
0 0.4034 high speed
1 0.4719 high speed
1 0.7205 high speed
1 0.3417 high speed
1 0.4279 high speed
1 0.3407 high speed
1 0.371 high speed
0 0.3689 high speed
1 0.5802 high speed
1 0.3574 high speed
1 0.6163 high speed
1 0.5152 high speed
1 0.3576 high speed
1 0.4421 high speed
1 0.3627 high speed
1 0.3725 high speed
0 0.3031 high speed
1 0.4452 high speed
1 0.3404 high speed
1 0.4221 high speed
1 0.4028 high speed
1 0.3512 high speed
1 0.7808 high speed
1 0.4965 high speed
0 0.363 high speed
0 0.3354 high speed
1 0.368 high speed
1 0.3848 high speed
1 0.5171 high speed
1 0.4639 high speed
1 0.3422 high speed
1 0.4059 high speed
1 0.5252 high speed
0 0.384 high speed
1 0.5086 high speed
1 0.5217 high speed
0 0.4005 high speed
1 0.412 high speed
0 0.3961 high speed
1 0.4836 high speed
1 0.5066 high speed
1 0.4153 high speed
1 0.3369 high speed
0 0.3767 high speed
1 0.4319 high speed
0 0.3828 high speed
1 0.3906 high speed
1 0.42 high speed
0 0.4004 high speed
0 0.4752 high speed
1 0.4308 high speed
1 0.3944 high speed
1 0.5772 high speed
1 0.4853 high speed
1 0.6212 high speed
1 0.4527 high speed
0 0.4316 high speed
1 0.3407 high speed
1 0.3257 high speed
1 0.3519 high speed
1 0.4224 high speed
1 0.5003 high speed
1 0.4729 high speed
1 0.5133 high speed
1 0.5204 high speed
1 0.5932 high speed
1 0.3379 high speed
1 0.3192 high speed
1 0.5025 high speed
1 0.3566 high speed
1 0.3549 high speed
1 0.3197 high speed
1 0.8073 high speed
1 0.3411 high speed
1 0.7485 high speed
1 0.5706 high speed
1 0.3954 high speed
1 0.8487 high speed
1 0.4036 high speed
1 0.5119 high speed
1 0.5276 high speed
1 0.4205 high speed
1 0.5015 high speed
1 0.393 high speed
1 0.3757 high speed
0 0.3917 high speed
0 0.3586 high speed
1 0.3774 high speed
1 0.4594 high speed
1 0.3977 high speed
0 0.5118 high speed
1 0.5324 high speed
1 0.6583 high speed
1 0.4012 high speed
1 0.4464 high speed
1 0.3517 high speed
1 0.5595 high speed
1 0.3801 high speed
1 0.6395 high speed
1 0.3692 high speed
0 0.3782 low speed
1 0.4877 low speed
1 0.5315 low speed
1 0.4572 low speed
1 0.34 low speed
1 0.3935 low speed
1 0.3514 low speed
1 0.4178 low speed
1 0.4524 low speed
1 0.3518 low speed
1 0.4879 low speed
1 0.5032 low speed
0 0.5594 low speed
1 0.3924 low speed
1 0.7636 low speed
0 0.3745 low speed
1 0.3751 low speed
1 0.7545 low speed
0 0.4122 low speed
1 0.4454 low speed
0 1.1001 low speed
1 0.4561 low speed
1 0.6818 low speed
1 0.6083 low speed
1 0.381 low speed
1 0.5791 low speed
1 0.4893 low speed
0 0.373 low speed
1 0.4664 low speed
1 0.4284 low speed
1 0.3979 low speed
1 0.4051 low speed
1 0.3733 low speed
1 0.5006 low speed
1 0.3805 low speed
0 0.6654 low speed
0 0.4194 low speed
1 0.6533 low speed
1 0.6504 low speed
0 0.3103 low speed
0 0.4092 low speed
1 0.3825 low speed
1 0.4728 low speed
1 0.5507 low speed
1 0.3907 low speed
1 0.4806 low speed
0 0.42 low speed
0 0.3694 low speed
1 0.3875 low speed
1 0.345 low speed
1 0.5626 low speed
1 0.3775 low speed
1 0.537 low speed
1 0.5303 low speed
1 0.4406 low speed
0 0.3165 low speed
1 0.4176 low speed
1 0.3808 low speed
1 0.3969 low speed
1 0.4475 low speed
1 0.4705 low speed
1 0.6282 low speed
0 0.3264 low speed
1 0.6023 low speed
1 0.3272 low speed
1 0.3171 low speed
