1 0.3306 high speed
1 0.4283 high speed
0 0.4097 high speed
1 0.4444 high speed
1 0.359 high speed
1 0.4593 high speed
1 0.5283 high speed
1 0.4864 high speed
1 0.3365 high speed
1 0.4121 high speed
1 0.4038 high speed
1 0.3523 high speed
1 0.5264 high speed
1 0.4617 high speed
1 0.3664 high speed
1 0.4191 high speed
1 0.4699 high speed
1 0.3891 high speed
1 0.4017 high speed
1 0.3495 high speed
1 0.4305 high speed
1 0.4705 high speed
1 0.5969 high speed
1 0.5549 high speed
1 0.4351 high speed
1 0.4738 high speed
1 0.507 high speed
1 0.3649 high speed
1 0.3753 high speed
1 0.4576 high speed
1 0.4255 high speed
1 0.3718 high speed
0 0.4275 high speed
1 0.4343 high speed
1 0.3893 high speed
1 0.4753 high speed
1 0.3541 high speed
1 0.4494 high speed
1 0.4117 high speed
1 0.4251 high speed
1 0.3227 high speed
1 0.4489 high speed
1 0.4055 high speed
1 0.4223 high speed
1 0.4685 high speed
0 0.3486 high speed
1 0.396 high speed
1 0.4955 high speed
0 0.4716 high speed
1 0.4553 high speed
1 0.4877 high speed
1 0.3966 high speed
1 0.4975 high speed
1 0.3725 high speed
1 0.3874 high speed
1 0.3575 high speed
1 0.4398 high speed
1 0.4936 high speed
1 0.4678 high speed
1 0.5261 high speed
1 0.4713 high speed
1 0.4607 high speed
1 0.5365 high speed
1 0.3733 high speed
0 0.6136 high speed
1 0.3696 high speed
1 0.4186 high speed
1 0.5291 high speed
1 0.3706 high speed
1 0.4453 high speed
1 0.5782 high speed
1 0.5005 high speed
1 0.3802 high speed
1 0.3511 high speed
1 0.397 high speed
1 0.4811 high speed
1 0.4214 high speed
1 0.5112 high speed
1 0.5746 high speed
0 0.4306 high speed
0 0.4231 high speed
1 0.4003 high speed
1 0.3807 high speed
1 0.4789 high speed
1 0.3956 high speed
1 0.4071 high speed
1 0.3728 high speed
1 0.5156 high speed
1 0.4153 high speed
1 0.473 high speed
1 0.4504 high speed
1 0.436 high speed
1 0.468 high speed
1 0.4707 high speed
1 0.4822 high speed
1 0.477 high speed
1 0.3882 high speed
1 0.4522 high speed
1 0.3927 high speed
1 0.3752 high speed
1 0.3358 high speed
1 0.4896 high speed
1 0.4359 high speed
1 0.3989 high speed
1 0.3416 high speed
1 0.3745 high speed
1 0.3962 high speed
1 0.3924 high speed
1 0.413 high speed
1 0.4099 high speed
1 0.3834 high speed
1 0.4109 high speed
0 0.3874 high speed
1 0.5352 high speed
1 0.4195 high speed
1 0.3289 high speed
1 0.3433 high speed
0 0.4539 high speed
1 0.4053 high speed
1 0.4544 high speed
1 0.4147 high speed
1 0.3588 high speed
1 0.4155 high speed
1 0.4731 high speed
1 0.4335 high speed
1 0.4102 high speed
1 0.3852 high speed
1 0.5168 high speed
1 0.4467 high speed
1 0.4282 high speed
1 0.5884 high speed
1 0.3918 high speed
1 0.5574 high speed
1 0.3683 high speed
1 0.358 high speed
1 0.4888 high speed
1 0.4016 high speed
1 0.4291 high speed
1 0.4552 high speed
1 0.4469 high speed
1 0.4529 high speed
1 0.4295 high speed
1 0.3725 high speed
1 0.3802 high speed
1 0.4913 high speed
1 0.5541 high speed
1 0.4246 high speed
1 0.4181 high speed
1 0.411 high speed
1 0.346 high speed
0 0.4658 high speed
1 0.7053 high speed
1 0.4447 high speed
1 0.4074 high speed
1 0.3977 high speed
1 0.3935 high speed
1 0.4008 high speed
1 0.4919 high speed
1 0.4235 high speed
1 0.3596 high speed
0 0.378 high speed
1 0.4292 high speed
0 0.3641 high speed
1 0.4681 high speed
0 0.4948 high speed
1 0.3951 high speed
1 0.368 high speed
1 0.4196 high speed
1 0.4074 high speed
0 0.5004 high speed
1 0.4535 high speed
1 0.3601 high speed
1 0.4445 high speed
1 0.4125 high speed
1 0.3864 high speed
1 0.3803 high speed
1 0.4835 high speed
1 0.3614 high speed
1 0.3679 high speed
1 0.3923 high speed
1 0.388 high speed
1 0.3318 high speed
1 0.421 high speed
1 0.3745 high speed
1 0.3948 high speed
1 0.3929 high speed
1 0.4736 high speed
1 0.3812 high speed
1 0.4115 high speed
1 0.4115 high speed
1 0.3842 high speed
1 0.3499 high speed
1 0.4135 high speed
0 0.4265 high speed
1 0.4843 high speed
1 0.4074 high speed
1 0.3281 high speed
1 0.4855 high speed
1 0.4638 high speed
1 0.3853 high speed
1 0.3859 high speed
1 0.3743 high speed
1 0.4169 high speed
1 0.5209 high speed
1 0.4847 high speed
1 0.4812 high speed
1 0.4604 high speed
1 0.3636 high speed
1 0.3727 high speed
1 0.4029 high speed
1 0.4669 high speed
1 0.417 high speed
1 0.4837 high speed
0 0.727 high speed
1 0.404 high speed
1 0.4589 high speed
1 0.4121 high speed
1 0.3459 high speed
1 0.4284 high speed
1 0.407 high speed
1 0.4351 high speed
1 0.4332 high speed
1 0.3794 high speed
1 0.3908 high speed
1 0.4521 high speed
1 0.4213 high speed
1 0.5433 high speed
1 0.3619 high speed
1 0.4777 high speed
1 0.4165 high speed
1 0.3211 high speed
1 0.3568 high speed
1 0.3597 high speed
1 0.3875 high speed
1 0.5988 high speed
1 0.5235 high speed
1 0.3942 high speed
1 0.3439 high speed
1 0.4319 high speed
1 0.4241 high speed
1 0.4187 high speed
1 0.3905 high speed
1 0.4687 high speed
1 0.353 high speed
1 0.4856 high speed
1 0.4508 high speed
1 0.4238 high speed
1 0.493 high speed
1 0.3469 high speed
1 0.3992 high speed
1 0.4697 low speed
1 0.548 low speed
1 0.3302 low speed
1 0.3572 low speed
1 0.4403 low speed
1 0.3764 low speed
1 0.3406 low speed
1 0.4582 low speed
1 0.4045 low speed
1 0.434 low speed
0 0.4374 low speed
1 0.417 low speed
1 0.4759 low speed
1 0.4011 low speed
1 0.4196 low speed
1 0.4998 low speed
1 0.366 low speed
1 0.4457 low speed
1 0.4143 low speed
0 0.8929 low speed
1 0.3543 low speed
1 0.4984 low speed
1 0.3486 low speed
1 0.4182 low speed
1 0.5837 low speed
0 0.4763 low speed
1 0.8157 low speed
1 0.5835 low speed
1 0.4373 low speed
1 0.4697 low speed
0 0.4882 low speed
1 0.455 low speed
1 0.4161 low speed
1 0.3901 low speed
1 0.3827 low speed
1 0.3871 low speed
1 0.4254 low speed
1 0.4616 low speed
1 0.38 low speed
1 0.3757 low speed
1 0.4788 low speed
1 0.4233 low speed
1 0.3569 low speed
1 0.4041 low speed
1 0.4982 low speed
0 0.4073 low speed
0 0.4057 low speed
1 0.365 low speed
1 0.3556 low speed
1 0.4155 low speed
1 0.4455 low speed
1 0.3697 low speed
1 0.4505 low speed
1 0.6505 low speed
1 0.3832 low speed
1 0.9009 low speed
1 0.489 low speed
1 0.4012 low speed
1 0.5061 low speed
1 0.4197 low speed
1 0.4185 low speed
1 0.352 low speed
1 0.4189 low speed
1 0.351 low speed
1 0.4132 low speed
1 0.3964 low speed
1 0.4382 low speed
1 0.4306 low speed
1 0.436 low speed
1 0.3944 low speed
1 0.3843 low speed
0 0.3757 low speed
1 0.6306 low speed
1 0.5102 low speed
1 0.4315 low speed
1 0.4182 low speed
1 0.4808 low speed
1 0.4434 low speed
0 0.3883 low speed
1 0.3386 low speed
1 0.4017 low speed
1 0.4704 low speed
1 0.4009 low speed
1 0.4103 low speed
1 0.4319 low speed
1 0.3945 low speed
1 0.5064 low speed
1 0.4627 low speed
1 0.3613 low speed
1 0.4081 low speed
1 0.3654 low speed
1 0.4808 low speed
1 0.4404 low speed
1 0.415 low speed
1 0.4117 low speed
1 0.4343 low speed
1 0.3724 low speed
1 0.3386 low speed
1 0.3685 low speed
1 0.4023 low speed
1 0.4147 low speed
1 0.3796 low speed
1 0.442 low speed
1 0.4638 low speed
1 0.4065 low speed
1 0.4824 low speed
1 0.4053 low speed
1 0.4136 low speed
1 0.3868 low speed
0 0.3873 low speed
1 0.3937 low speed
1 0.417 low speed
1 0.5502 low speed
1 0.5968 low speed
1 0.3684 low speed
1 0.3701 low speed
1 0.4493 low speed
1 0.4543 low speed
1 0.6464 low speed
1 0.5027 low speed
1 0.4865 low speed
1 0.3367 low speed
1 0.4572 low speed
1 0.4355 low speed
1 0.496 low speed
1 0.3863 low speed
1 0.3712 low speed
1 0.558 low speed
1 0.4406 low speed
1 0.6496 low speed
1 0.4281 low speed
1 0.4532 low speed
1 0.4278 low speed
1 0.4219 low speed
1 0.4916 low speed
1 0.4 low speed
1 0.7035 low speed
1 0.4406 low speed
1 0.482 low speed
1 0.4821 low speed
1 0.3609 low speed
1 0.3713 low speed
1 0.4962 low speed
1 0.4246 low speed
1 0.4353 low speed
1 0.3521 low speed
1 0.387 low speed
1 0.4099 low speed
1 0.4496 low speed
1 0.4034 low speed
1 0.4455 low speed
1 0.5914 low speed
1 0.4343 low speed
1 0.3704 low speed
1 0.4096 low speed
1 0.4115 low speed
1 0.3108 low speed
1 0.3949 low speed
0 0.6279 low speed
1 0.4149 low speed
1 0.4823 low speed
1 0.4445 low speed
1 0.4298 low speed
1 0.433 low speed
1 0.4147 low speed
1 0.394 low speed
1 0.595 low speed
1 0.4539 low speed
1 0.5084 low speed
0 0.488 low speed
1 0.4456 low speed
1 0.307 low speed
1 0.426 low speed
1 0.3401 low speed
1 0.5201 low speed
1 0.5049 low speed
1 0.4723 low speed
1 0.3977 low speed
1 0.4316 low speed
1 0.364 low speed
1 0.4285 low speed
1 0.4637 low speed
1 0.3663 low speed
1 0.392 low speed
