1 0.4513 high speed
1 0.4248 high speed
1 0.4086 high speed
1 0.4057 high speed
1 0.3977 high speed
1 0.3941 high speed
1 0.4292 high speed
1 0.4514 high speed
1 0.4426 high speed
0 0.3532 high speed
1 0.4485 high speed
1 0.3614 high speed
1 0.4014 high speed
1 0.3635 high speed
1 0.4115 high speed
1 0.4415 high speed
1 0.446 high speed
1 0.431 high speed
1 0.4151 high speed
1 0.41 high speed
0 0.4734 high speed
1 0.4398 high speed
1 0.3477 high speed
1 0.3714 high speed
1 0.3252 high speed
1 0.5708 high speed
1 0.4038 high speed
1 0.4596 high speed
1 0.3926 high speed
1 0.4301 high speed
1 0.4412 high speed
1 0.4244 high speed
1 0.3689 high speed
1 0.3462 high speed
1 0.4293 high speed
1 0.4323 high speed
1 0.4314 high speed
1 0.4308 high speed
1 0.386 high speed
1 0.3625 high speed
1 0.4153 high speed
1 0.4145 high speed
1 0.3568 high speed
1 0.3631 high speed
1 0.6006 high speed
1 0.4032 high speed
1 0.4534 high speed
1 0.4663 high speed
1 0.395 high speed
1 0.3682 high speed
0 0.3962 high speed
1 0.4317 high speed
1 0.54 high speed
1 0.3574 high speed
1 0.5994 high speed
1 0.3631 high speed
1 0.5371 high speed
1 0.4511 high speed
1 0.4618 high speed
1 0.3957 high speed
1 0.5516 high speed
1 0.3551 high speed
1 0.4691 high speed
1 0.3754 high speed
1 0.5236 high speed
0 0.3751 high speed
1 0.3446 high speed
1 0.4136 high speed
1 0.5034 high speed
1 0.4664 high speed
1 0.4207 high speed
1 0.3508 high speed
1 0.3847 high speed
1 0.468 high speed
1 0.369 high speed
1 0.4128 high speed
1 0.3688 high speed
1 0.41 high speed
1 0.4074 high speed
1 0.4825 high speed
1 0.5736 high speed
1 0.3729 high speed
1 0.3928 high speed
1 0.4549 high speed
1 0.3763 high speed
1 0.4008 high speed
1 0.3879 high speed
1 0.485 high speed
1 0.339 high speed
1 0.3639 high speed
1 0.3485 high speed
1 0.4825 high speed
1 0.381 high speed
1 0.5349 high speed
1 0.4098 high speed
1 0.407 high speed
1 0.3926 high speed
1 0.5082 high speed
1 0.4382 high speed
1 0.3768 high speed
1 0.4542 high speed
1 0.4836 high speed
1 0.4287 high speed
1 0.3757 high speed
1 0.5163 high speed
1 0.3852 high speed
1 0.4181 high speed
1 0.4934 high speed
1 0.3959 high speed
1 0.3866 high speed
1 0.3766 high speed
1 0.5783 high speed
1 0.3895 high speed
1 0.4556 high speed
1 0.4192 high speed
1 0.4068 high speed
1 0.5024 high speed
1 0.4154 high speed
1 0.3853 high speed
1 0.5042 high speed
1 0.3925 high speed
1 0.5425 high speed
1 0.4305 high speed
1 0.4876 high speed
1 0.3488 high speed
1 0.3581 high speed
1 0.3678 high speed
1 0.499 high speed
1 0.3924 high speed
1 0.5255 high speed
1 0.4927 high speed
0 0.3537 high speed
1 0.3743 high speed
1 0.4583 high speed
1 0.3754 high speed
1 0.4356 high speed
1 0.4413 high speed
1 0.4775 high speed
1 0.4469 high speed
1 0.3614 high speed
1 0.3531 high speed
1 0.3461 high speed
1 0.4328 high speed
1 0.5054 high speed
1 0.4105 high speed
1 0.3507 high speed
1 0.4535 high speed
1 0.3293 high speed
1 0.3462 high speed
1 0.5524 high speed
1 0.4307 high speed
1 0.4252 high speed
1 0.6516 high speed
1 0.3976 high speed
1 0.3324 high speed
1 0.38 high speed
1 0.5433 high speed
1 0.4946 high speed
1 0.3895 high speed
1 0.4268 high speed
1 0.3812 high speed
1 0.4411 high speed
1 0.3622 high speed
1 0.4463 high speed
1 0.5041 high speed
1 0.3727 high speed
1 0.3621 high speed
1 0.3742 high speed
1 0.4094 high speed
1 0.3164 high speed
1 0.4996 high speed
1 0.5572 high speed
1 0.3991 high speed
1 0.3852 high speed
1 0.3789 high speed
1 0.3676 high speed
1 0.4715 high speed
1 0.4283 high speed
1 0.4098 high speed
1 0.4431 high speed
1 0.4304 high speed
1 0.5068 high speed
1 0.4111 high speed
1 0.6188 high speed
1 0.5427 high speed
1 0.693 high speed
1 0.5016 high speed
1 0.4289 high speed
1 0.416 high speed
1 0.3922 high speed
1 0.3953 high speed
1 0.4001 high speed
1 0.5564 high speed
1 0.4134 high speed
1 0.4567 high speed
1 0.4063 high speed
1 0.3809 high speed
1 0.3391 high speed
1 0.509 high speed
1 0.4202 high speed
1 0.4583 high speed
1 0.4473 high speed
1 0.3622 high speed
1 0.3904 high speed
1 0.372 high speed
1 0.4129 high speed
1 0.3811 high speed
1 0.4975 high speed
1 0.4215 high speed
1 0.404 high speed
1 0.4441 high speed
1 0.5569 high speed
1 0.4084 high speed
1 0.4063 high speed
1 0.3815 high speed
1 0.4073 high speed
1 0.3521 high speed
1 0.4 high speed
1 0.4387 high speed
1 0.5224 high speed
1 0.3998 high speed
1 0.4126 high speed
1 0.3593 high speed
1 0.4787 high speed
1 0.3688 high speed
1 0.5099 high speed
1 0.3624 high speed
1 0.4488 high speed
1 0.3807 high speed
1 0.3971 high speed
1 0.44 high speed
1 0.3668 high speed
1 0.4214 high speed
1 0.4186 high speed
1 0.4197 high speed
1 0.379 high speed
1 0.4069 high speed
1 0.4614 high speed
1 0.3922 high speed
1 0.4282 high speed
1 0.4155 high speed
1 0.3925 high speed
1 0.3689 high speed
1 0.4085 high speed
1 0.3431 high speed
1 0.3711 high speed
1 0.4343 high speed
1 0.4077 high speed
1 0.5273 high speed
1 0.4103 high speed
1 0.3995 low speed
1 0.3582 low speed
1 0.4885 low speed
1 0.6121 low speed
1 0.4438 low speed
1 0.4769 low speed
1 0.4438 low speed
0 0.459 low speed
1 0.5569 low speed
1 0.4401 low speed
1 0.4278 low speed
1 0.5017 low speed
1 0.4759 low speed
1 0.4111 low speed
1 0.3789 low speed
1 0.4253 low speed
1 0.639 low speed
1 0.4725 low speed
1 0.3795 low speed
1 0.5738 low speed
1 0.3875 low speed
0 0.4233 low speed
1 0.4154 low speed
1 0.388 low speed
1 0.4701 low speed
1 0.4555 low speed
1 0.3489 low speed
1 0.3824 low speed
1 0.4171 low speed
1 0.4077 low speed
1 0.3924 low speed
0 0.3869 low speed
1 0.5366 low speed
1 0.4114 low speed
1 0.3912 low speed
1 0.4874 low speed
1 0.3852 low speed
1 0.4716 low speed
1 0.4284 low speed
1 0.4712 low speed
1 0.467 low speed
1 0.646 low speed
1 0.401 low speed
0 0.36 low speed
1 0.4874 low speed
