1 0.4942 high speed
1 0.4284 high speed
1 0.4879 high speed
1 0.4405 high speed
1 0.3976 high speed
1 0.3715 high speed
1 0.5249 high speed
1 0.4566 high speed
1 0.4267 high speed
1 0.426 high speed
1 0.396 high speed
1 0.5463 high speed
0 0.4488 high speed
1 0.4554 high speed
1 0.497 high speed
1 0.4328 high speed
1 0.4997 high speed
1 0.3848 high speed
1 0.3958 high speed
1 0.4172 high speed
1 0.3996 high speed
1 0.5303 high speed
1 0.4301 high speed
1 0.4803 high speed
1 0.4422 high speed
1 0.42 high speed
0 0.5309 high speed
1 0.4226 high speed
1 0.4043 high speed
1 0.429 high speed
1 0.4827 high speed
1 0.4844 high speed
1 0.3981 high speed
1 0.4848 high speed
1 0.4176 high speed
1 0.4492 high speed
1 0.5526 high speed
1 0.3736 high speed
1 0.4132 high speed
0 0.4651 high speed
1 0.4121 high speed
1 0.4388 high speed
1 0.3239 high speed
1 0.3754 high speed
1 0.4218 high speed
1 0.3857 high speed
1 0.5669 high speed
1 0.4485 high speed
1 0.5687 high speed
1 0.4462 high speed
1 0.414 high speed
1 0.3677 high speed
1 0.5284 high speed
1 0.4076 high speed
1 0.4753 high speed
1 0.3832 high speed
1 0.3996 high speed
1 0.4029 high speed
1 0.4562 high speed
1 0.5009 high speed
1 0.4258 high speed
1 0.4277 high speed
1 0.331 high speed
1 0.3894 high speed
1 0.4466 high speed
1 0.4223 high speed
1 0.3768 high speed
1 0.3927 high speed
1 0.5249 high speed
1 0.3545 high speed
1 0.483 high speed
1 0.3876 high speed
1 0.4155 high speed
1 0.3415 high speed
1 0.3594 high speed
1 0.6726 high speed
1 0.6924 high speed
1 0.5746 high speed
1 0.4084 high speed
1 0.3885 high speed
1 0.3634 high speed
1 0.3668 high speed
1 0.4221 high speed
1 0.5009 high speed
1 0.4512 high speed
1 0.4417 high speed
1 0.4273 high speed
1 0.5321 high speed
1 0.6181 high speed
1 0.4216 high speed
1 0.4494 high speed
1 0.3961 high speed
1 0.4127 high speed
1 0.3914 high speed
1 0.406 high speed
1 0.4117 high speed
0 0.4048 high speed
1 0.6383 high speed
1 0.5259 high speed
1 0.4636 high speed
1 0.4715 high speed
1 0.502 high speed
1 0.3286 high speed
1 0.5665 high speed
1 0.385 high speed
1 0.3436 high speed
1 0.3474 high speed
1 0.4466 high speed
1 0.4457 high speed
1 0.3713 high speed
1 0.4575 high speed
1 0.4762 high speed
1 0.4582 high speed
1 0.3734 high speed
0 0.4597 high speed
1 0.3607 high speed
1 0.4776 high speed
1 0.3888 high speed
1 0.3973 high speed
1 0.4683 high speed
1 0.4255 high speed
1 0.3877 high speed
1 0.5242 high speed
1 0.4308 high speed
1 0.4305 high speed
1 0.4035 high speed
1 0.3539 high speed
1 0.3294 high speed
1 0.4708 high speed
1 0.4135 high speed
1 0.4799 high speed
1 0.3478 high speed
1 0.3924 high speed
1 0.5633 high speed
1 0.4587 high speed
1 0.6376 high speed
1 0.4714 high speed
1 0.4532 high speed
1 0.52 high speed
1 0.444 high speed
1 0.4248 high speed
1 0.4712 high speed
1 0.4026 high speed
1 0.4936 high speed
1 0.3447 high speed
1 0.3453 high speed
1 0.4085 high speed
1 0.4091 high speed
1 0.3405 high speed
1 0.4193 high speed
1 0.3684 high speed
1 0.4614 high speed
1 0.4734 high speed
1 0.3778 high speed
1 0.3914 high speed
1 0.3887 high speed
1 0.5743 high speed
1 0.4093 high speed
1 0.3707 high speed
1 0.4114 high speed
1 0.4332 high speed
1 0.4847 high speed
1 0.4326 high speed
1 0.4641 high speed
1 0.3773 high speed
1 0.4767 high speed
1 0.4442 high speed
1 0.4453 high speed
1 0.4224 high speed
1 0.5121 high speed
1 0.386 high speed
1 0.4071 high speed
1 0.3966 high speed
1 0.4241 high speed
1 0.4733 high speed
1 0.3985 high speed
1 0.4874 high speed
1 0.5072 high speed
1 0.4033 high speed
1 0.3976 high speed
1 0.5633 high speed
1 0.4744 high speed
1 0.408 high speed
1 0.5165 high speed
1 0.4523 high speed
1 0.4684 high speed
1 0.4477 high speed
1 0.4573 high speed
1 0.5319 high speed
0 0.4324 high speed
1 0.5922 high speed
1 0.4244 high speed
1 0.3783 high speed
1 0.4149 high speed
1 0.451 high speed
1 0.3912 high speed
1 0.3972 high speed
1 0.4081 high speed
1 0.42 high speed
1 0.4254 high speed
1 0.3664 high speed
1 0.4245 high speed
1 0.4255 high speed
1 0.3503 high speed
1 0.4608 high speed
1 0.4382 high speed
1 0.3994 high speed
1 0.3644 high speed
1 0.3644 high speed
1 0.461 high speed
1 0.5069 high speed
1 0.449 high speed
1 0.4338 high speed
1 0.388 high speed
1 0.4254 high speed
1 0.4239 high speed
1 0.4596 high speed
1 0.464 high speed
1 0.3268 high speed
1 0.3391 high speed
1 0.4244 high speed
1 0.3316 high speed
1 0.3783 high speed
1 0.5105 high speed
1 0.4498 high speed
1 0.3453 high speed
1 0.4911 high speed
1 0.4083 high speed
1 0.5019 high speed
1 0.3711 high speed
1 0.4189 high speed
0 0.42 high speed
1 0.4951 high speed
1 0.4494 high speed
1 0.3429 high speed
1 0.4845 high speed
1 0.4635 high speed
1 0.4412 high speed
1 0.5299 high speed
1 0.382 high speed
1 0.4327 high speed
1 0.4332 high speed
1 0.7069 high speed
1 0.408 high speed
1 0.3494 high speed
1 0.7425 high speed
1 0.4051 high speed
1 0.3977 high speed
1 0.4992 high speed
1 0.4444 high speed
1 0.4097 low speed
1 0.5064 low speed
0 0.4789 low speed
1 0.3705 low speed
1 0.3315 low speed
1 0.6844 low speed
1 0.5899 low speed
1 0.5109 low speed
1 0.5231 low speed
1 0.4129 low speed
1 0.4328 low speed
1 0.6524 low speed
0 0.4988 low speed
1 0.517 low speed
1 0.4012 low speed
1 0.4375 low speed
1 0.4042 low speed
0 0.4409 low speed
1 0.4858 low speed
1 0.4514 low speed
1 0.3742 low speed
1 0.4856 low speed
1 0.4372 low speed
1 0.4905 low speed
1 0.656 low speed
1 0.3887 low speed
1 0.5673 low speed
1 0.7566 low speed
1 0.4855 low speed
1 0.6513 low speed
0 0.4524 low speed
1 0.4631 low speed
1 0.4738 low speed
1 0.3941 low speed
1 0.4032 low speed
1 0.3891 low speed
1 0.4483 low speed
0 0.4558 low speed
0 0.5474 low speed
1 0.3927 low speed
1 0.3941 low speed
1 0.5058 low speed
1 0.5006 low speed
1 0.5721 low speed
1 0.4404 low speed
1 0.4223 low speed
1 0.4848 low speed
1 0.5069 low speed
1 0.3803 low speed
1 0.4292 low speed
1 0.4225 low speed
1 0.4484 low speed
1 0.4302 low speed
1 0.445 low speed
1 0.5897 low speed
1 0.3893 low speed
1 0.3724 low speed
1 0.3335 low speed
1 0.4323 low speed
1 0.3995 low speed
0 0.3918 low speed
1 0.7327 low speed
1 0.5415 low speed
1 0.4082 low speed
1 0.41 low speed
1 0.5016 low speed
1 0.4571 low speed
1 0.7012 low speed
1 0.4654 low speed
1 0.4269 low speed
1 0.4617 low speed
1 0.4026 low speed
1 0.4911 low speed
1 0.4938 low speed
1 0.5068 low speed
0 0.4711 low speed
1 0.4731 low speed
1 0.4205 low speed
1 0.4858 low speed
1 0.4784 low speed
1 0.5287 low speed
1 0.3542 low speed
1 0.3504 low speed
0 0.4057 low speed
1 0.7751 low speed
1 0.3883 low speed
1 0.494 low speed
1 0.4659 low speed
0 0.3888 low speed
1 0.3801 low speed
1 0.3771 low speed
1 0.5234 low speed
1 0.4761 low speed
1 0.6457 low speed
1 0.3817 low speed
1 0.4542 low speed
1 0.6898 low speed
1 0.7842 low speed
1 0.4957 low speed
1 0.3745 low speed
1 0.4165 low speed
0 0.4497 low speed
1 0.429 low speed
1 0.3992 low speed
1 0.4201 low speed
1 0.5272 low speed
1 0.4777 low speed
1 0.3546 low speed
1 0.3921 low speed
1 0.3808 low speed
1 0.5442 low speed
1 0.5394 low speed
1 0.4346 low speed
1 0.5142 low speed
1 0.3336 low speed
1 0.5453 low speed
1 0.5907 low speed
1 0.4394 low speed
1 0.4949 low speed
1 0.7615 low speed
1 0.5597 low speed
1 0.5325 low speed
1 0.4041 low speed
1 0.3908 low speed
1 0.4037 low speed
1 0.3919 low speed
1 0.376 low speed
1 0.511 low speed
1 0.4097 low speed
0 0.4819 low speed
1 0.5045 low speed
1 0.4235 low speed
1 0.4082 low speed
1 0.4063 low speed
0 0.4916 low speed
1 0.3511 low speed
0 0.5103 low speed
1 0.3447 low speed
1 0.4454 low speed
1 0.4116 low speed
1 0.4556 low speed
1 0.4228 low speed
1 0.3698 low speed
1 0.4841 low speed
1 0.4143 low speed
1 0.3586 low speed
1 0.4244 low speed
0 0.3639 low speed
1 0.4683 low speed
1 0.4397 low speed
1 0.5161 low speed
1 0.4094 low speed
1 0.4041 low speed
1 0.4514 low speed
1 0.3438 low speed
1 0.4668 low speed
1 0.4704 low speed
1 0.566 low speed
1 0.7646 low speed
1 0.4425 low speed
1 0.3444 low speed
1 0.4046 low speed
0 0.4291 low speed
1 0.5069 low speed
1 0.4102 low speed
1 0.5367 low speed
1 0.4929 low speed
1 0.441 low speed
1 0.5132 low speed
0 0.4874 low speed
0 0.4867 low speed
1 0.4327 low speed
1 0.5585 low speed
1 0.3539 low speed
1 0.5893 low speed
1 0.4778 low speed
1 0.4861 low speed
1 0.445 low speed
1 0.5021 low speed
0 0.4232 low speed
1 0.4515 low speed
1 0.494 low speed
1 0.4198 low speed
1 0.5927 low speed
1 0.5592 low speed
1 0.4216 low speed
1 0.4918 low speed
0 0.429 low speed
1 0.4908 low speed
0 0.4649 low speed
1 0.3537 low speed
1 0.4133 low speed
1 0.4705 low speed
1 0.4311 low speed
1 0.3797 low speed
1 0.4142 low speed
1 0.3628 low speed
0 0.7526 low speed
0 0.4587 low speed
1 0.3897 low speed
0 0.473 low speed
1 0.4245 low speed
1 0.4665 low speed
1 0.3502 low speed
1 0.4262 low speed
1 0.5169 low speed
1 0.5203 low speed
1 0.5348 low speed
1 0.5436 low speed
1 0.4877 low speed
1 0.4218 low speed
1 0.4418 low speed
1 0.6314 low speed
1 0.6515 low speed
1 0.5488 low speed
1 0.4534 low speed
1 0.4396 low speed
1 0.4496 low speed
1 0.4605 low speed
1 0.5009 low speed
0 0.369 low speed
1 0.6646 low speed
0 0.5983 low speed
1 0.3635 low speed
1 0.3856 low speed
1 0.7566 low speed
0 0.4573 low speed
1 0.4264 low speed
1 0.5621 low speed
1 0.4527 low speed
1 0.6596 low speed
1 0.687 low speed
0 0.4012 low speed
1 0.8232 low speed
1 0.4707 low speed
1 0.3816 low speed
0 0.4342 low speed
1 0.4802 low speed
1 0.492 low speed
1 0.3621 low speed
1 0.6878 low speed
1 0.4215 low speed
1 0.3801 low speed
1 0.6948 low speed
0 0.4897 low speed
1 0.6528 low speed
0 0.3779 low speed
1 0.4033 low speed
1 0.3835 low speed
1 0.5553 low speed
1 0.3952 vlow speed
0 0.4137 vlow speed
1 0.4149 vlow speed
1 0.392 vlow speed
0 0.4319 vlow speed
1 0.4689 vlow speed
1 0.4204 vlow speed
1 0.4478 vlow speed
1 0.5559 vlow speed
1 0.5126 vlow speed
1 0.4329 vlow speed
0 0.3905 vlow speed
0 0.5891 vlow speed
1 0.381 vlow speed
1 0.3855 vlow speed
0 0.5114 vlow speed
0 0.3525 vlow speed
1 0.5254 vlow speed
1 0.4474 vlow speed
0 0.574 vlow speed
1 0.4995 vlow speed
1 0.5045 vlow speed
1 0.408 vlow speed
0 0.4173 vlow speed
1 0.4526 vlow speed
1 0.4634 vlow speed
0 0.4772 vlow speed
1 0.4035 vlow speed
0 0.4388 vlow speed
1 0.4635 vlow speed
0 0.5358 vlow speed
1 0.5694 vlow speed
0 0.6829 vlow speed
0 0.4489 vlow speed
1 0.5685 vlow speed
0 0.5423 vlow speed
1 0.4698 vlow speed
0 0.6215 vlow speed
1 0.4387 vlow speed
1 0.3745 vlow speed
0 0.4582 vlow speed
1 0.4676 vlow speed
1 0.3964 vlow speed
1 0.5074 vlow speed
1 0.3555 vlow speed
1 0.406 vlow speed
0 0.6647 vlow speed
0 0.6811 vlow speed
0 0.5596 vlow speed
0 0.7184 vlow speed
1 0.847 vlow speed
0 0.5127 vlow speed
1 0.7503 vlow speed
1 0.6691 vlow speed
0 0.3956 vlow speed
0 0.415 vlow speed
0 0.6779 vlow speed
0 0.4153 vlow speed
1 0.4647 vlow speed
1 0.59 vlow speed
0 0.4686 vlow speed
1 0.3921 vlow speed
1 0.4232 vlow speed
1 0.4448 vlow speed
1 0.4192 vlow speed
0 1.3289 vlow speed
1 0.5299 vlow speed
1 0.3717 vlow speed
1 0.4138 vlow speed
1 0.6135 vlow speed
1 0.7371 vlow speed
1 0.4679 vlow speed
0 0.5523 vlow speed
1 0.442 vlow speed
0 0.6761 vlow speed
0 0.466 vlow speed
1 0.4857 vlow speed
1 0.5184 vlow speed
1 0.3621 vlow speed
1 0.6045 vlow speed
1 0.4365 vlow speed
1 0.6576 vlow speed
1 0.9002 vlow speed
