1 0.4663 high speed
1 0.5561 high speed
1 0.3875 high speed
1 0.5662 high speed
1 0.4129 high speed
1 0.3934 high speed
0 0.4287 high speed
1 0.43 high speed
0 0.3994 high speed
1 0.4023 high speed
1 0.3956 high speed
1 0.4027 high speed
1 0.424 high speed
1 0.5116 high speed
1 0.5537 high speed
1 0.3386 high speed
1 0.411 high speed
1 0.4608 high speed
1 0.4591 high speed
1 0.5393 high speed
1 0.3428 high speed
0 0.4946 high speed
1 0.4695 high speed
1 0.4416 high speed
1 0.3301 high speed
1 0.3748 high speed
1 0.3777 high speed
0 0.4804 high speed
1 0.4086 high speed
1 0.4083 high speed
1 0.3764 high speed
1 0.5292 high speed
1 0.4831 high speed
0 0.4823 high speed
1 0.3496 high speed
1 0.4218 high speed
1 0.4803 high speed
1 0.4768 high speed
1 0.555 high speed
1 0.392 high speed
1 0.5908 high speed
1 0.4057 high speed
1 0.3661 high speed
1 0.3576 high speed
1 0.4826 high speed
1 0.5295 high speed
1 0.447 high speed
1 0.4189 high speed
1 0.3505 high speed
1 0.4197 high speed
1 0.4442 high speed
1 0.6635 high speed
1 0.3713 high speed
1 0.4302 high speed
1 0.7219 high speed
1 0.8813 high speed
1 0.4552 high speed
1 0.38 high speed
1 0.3768 high speed
1 0.3828 high speed
1 0.5428 high speed
0 0.5263 high speed
1 0.3658 high speed
1 0.483 high speed
1 0.5605 high speed
1 0.4377 high speed
1 0.5494 high speed
1 0.4918 high speed
1 0.4322 high speed
1 0.3848 high speed
1 0.3963 high speed
1 0.4754 high speed
0 0.4691 high speed
1 0.4207 high speed
0 0.4218 high speed
1 0.5812 high speed
1 0.4059 high speed
0 0.3836 high speed
1 0.5684 high speed
0 0.8882 high speed
1 0.384 high speed
1 0.3992 high speed
0 0.5503 high speed
1 0.5294 high speed
1 0.3619 high speed
1 0.3727 high speed
1 0.7602 high speed
1 0.3776 high speed
1 0.4006 high speed
1 0.5613 high speed
1 0.4829 high speed
1 0.3864 high speed
0 0.3837 high speed
1 0.394 high speed
0 0.4434 high speed
1 0.4071 high speed
1 0.4582 high speed
1 0.404 high speed
0 0.4586 high speed
1 0.4384 high speed
1 0.4346 high speed
1 0.528 high speed
1 0.4094 high speed
1 0.3807 high speed
1 0.6549 high speed
1 0.4046 high speed
1 0.398 high speed
1 0.4329 high speed
1 0.4418 high speed
1 0.3818 high speed
1 0.3563 high speed
1 0.4058 high speed
1 0.3705 high speed
1 0.417 high speed
0 0.4753 high speed
1 0.488 high speed
1 0.4168 high speed
1 0.5661 high speed
1 0.4583 high speed
1 0.4619 high speed
1 0.4808 high speed
1 0.4106 high speed
1 0.4909 high speed
1 0.409 high speed
1 0.448 high speed
1 0.3489 high speed
1 0.4058 high speed
1 0.4564 high speed
1 0.4471 high speed
1 0.404 high speed
1 0.4087 high speed
1 0.457 high speed
1 0.4283 high speed
0 0.4276 high speed
1 0.5694 high speed
1 0.371 high speed
1 1.0341 high speed
1 0.4108 high speed
1 0.4457 high speed
1 0.4005 high speed
1 0.3896 high speed
1 0.4163 high speed
1 0.416 high speed
1 0.3772 high speed
1 0.4446 high speed
1 0.3735 high speed
1 0.4096 high speed
0 0.4771 high speed
0 0.4521 high speed
1 0.3292 high speed
1 0.3388 high speed
1 0.4314 high speed
1 0.462 high speed
1 0.5616 high speed
1 0.3546 high speed
1 0.3263 high speed
1 0.5565 high speed
1 0.4867 high speed
1 0.4337 high speed
0 0.4295 high speed
0 0.3712 high speed
1 0.3464 high speed
1 0.5713 high speed
1 0.3907 high speed
0 0.4139 high speed
1 0.4777 high speed
1 0.3475 high speed
1 0.3672 high speed
1 0.3747 high speed
0 0.4924 high speed
1 0.4607 high speed
1 0.3599 high speed
1 0.4025 high speed
1 0.3568 high speed
1 0.436 high speed
1 0.4321 high speed
1 0.4188 high speed
1 0.4603 high speed
1 0.6301 high speed
1 0.3546 high speed
1 0.4209 high speed
1 0.4239 high speed
1 0.4963 high speed
1 0.4584 high speed
1 0.4205 high speed
1 0.4968 high speed
1 0.3731 high speed
1 0.4333 high speed
1 0.3998 high speed
1 0.3888 high speed
1 0.4044 high speed
1 0.4122 high speed
1 0.49 high speed
1 0.4953 high speed
1 0.4903 high speed
1 0.4064 high speed
1 0.4335 high speed
1 0.3809 high speed
0 0.5763 high speed
1 0.3885 high speed
1 0.3882 high speed
1 0.4183 high speed
1 0.4892 high speed
1 0.4103 high speed
1 0.3969 high speed
1 0.3984 high speed
1 0.3792 high speed
1 0.3606 high speed
1 0.4763 high speed
1 0.5323 high speed
1 0.3977 high speed
