1 0.3692 high speed
1 0.3882 high speed
1 0.5989 high speed
1 0.4192 high speed
1 0.4847 high speed
1 0.3747 high speed
1 0.4034 high speed
1 0.4524 high speed
0 0.3616 high speed
1 0.4038 high speed
1 0.3755 high speed
1 0.4151 high speed
1 0.3657 high speed
1 0.4588 high speed
1 0.4802 high speed
1 0.3227 high speed
1 0.4387 high speed
1 0.5726 high speed
1 0.4394 high speed
1 0.4403 high speed
1 0.4671 high speed
1 0.3718 high speed
1 0.4392 high speed
1 0.4197 high speed
1 0.4735 high speed
1 0.4703 high speed
1 0.3328 high speed
1 0.3758 high speed
1 0.3649 high speed
1 0.3871 high speed
1 0.412 high speed
1 0.583 high speed
1 0.432 high speed
1 0.3141 high speed
1 0.5078 high speed
1 0.4056 high speed
1 0.4524 high speed
1 0.4232 high speed
0 0.3511 high speed
1 0.5445 high speed
1 0.4678 high speed
1 0.344 high speed
1 0.3653 high speed
1 0.3079 high speed
1 0.3928 high speed
1 0.4082 high speed
1 0.4065 high speed
1 0.3987 high speed
1 0.4867 high speed
1 0.4527 high speed
1 0.4165 high speed
1 0.3456 high speed
1 0.3977 high speed
1 0.5142 high speed
1 0.3449 high speed
1 0.4073 high speed
1 0.3885 high speed
1 0.4203 high speed
1 0.4567 high speed
1 0.4551 high speed
1 0.4641 high speed
1 0.603 high speed
1 0.3793 high speed
1 0.517 high speed
1 0.4194 high speed
1 0.4966 high speed
1 0.3757 high speed
1 0.4793 high speed
1 0.3414 high speed
1 0.3974 high speed
1 0.3882 high speed
1 0.3664 high speed
1 0.4837 high speed
1 0.3626 high speed
1 0.3711 high speed
1 0.3957 high speed
1 0.3985 high speed
0 0.3505 high speed
1 0.4122 high speed
1 0.4301 high speed
1 0.4204 high speed
1 0.4184 high speed
1 0.4539 high speed
1 0.3751 high speed
1 0.4551 high speed
1 0.4441 high speed
1 0.3786 high speed
1 0.3163 high speed
1 0.3675 high speed
1 0.4986 high speed
1 0.4519 high speed
1 0.4101 high speed
1 0.3743 high speed
1 0.4872 high speed
1 0.422 high speed
1 0.4438 high speed
1 0.4327 high speed
1 0.3914 high speed
1 0.415 high speed
1 0.4074 high speed
1 0.4226 high speed
1 0.5025 high speed
1 0.5051 high speed
1 0.5112 high speed
1 0.4168 high speed
1 0.4162 high speed
1 0.3436 high speed
1 0.4065 high speed
1 0.44 high speed
1 0.4702 high speed
1 0.4248 high speed
1 0.3899 high speed
1 0.3832 high speed
1 0.3885 high speed
1 0.4194 high speed
1 0.3641 high speed
1 0.4501 high speed
1 0.402 high speed
1 0.4567 high speed
1 0.3285 high speed
1 0.3744 high speed
1 0.3981 high speed
1 0.4255 high speed
1 0.345 high speed
1 0.4449 high speed
1 0.3681 high speed
1 0.4035 high speed
1 0.4582 high speed
1 0.3772 high speed
1 0.4092 high speed
1 0.3928 high speed
1 0.402 high speed
1 0.4295 high speed
1 0.403 high speed
1 0.3528 high speed
1 0.4206 high speed
1 0.3617 high speed
1 0.4739 high speed
1 0.4747 high speed
1 0.4229 high speed
1 0.5441 high speed
1 0.5155 high speed
1 0.4839 high speed
1 0.5587 high speed
1 0.4838 high speed
1 0.3896 high speed
1 0.3795 high speed
1 0.4008 high speed
1 0.4013 high speed
1 0.3669 high speed
1 0.4007 high speed
1 0.4768 high speed
1 0.3566 high speed
1 0.4106 high speed
1 0.4146 high speed
1 0.3699 high speed
1 0.3843 high speed
1 0.354 high speed
1 0.3825 high speed
1 0.3382 high speed
1 0.418 high speed
1 0.3587 high speed
1 0.3565 high speed
1 0.4563 high speed
1 0.3737 high speed
1 0.3978 high speed
1 0.3855 high speed
1 0.4345 high speed
1 0.4203 high speed
1 0.4259 high speed
1 0.4566 high speed
1 0.3831 high speed
1 0.4721 high speed
1 0.4067 high speed
1 0.4005 high speed
1 0.3934 high speed
1 0.3528 high speed
1 0.4181 high speed
1 0.4013 high speed
1 0.4985 high speed
1 0.4027 high speed
0 0.4822 high speed
1 0.3824 high speed
1 0.4613 high speed
1 0.4467 high speed
1 0.3982 high speed
1 0.5591 high speed
1 0.3977 high speed
1 0.4017 high speed
0 0.3843 high speed
1 0.344 high speed
0 0.4138 high speed
1 0.528 high speed
1 0.4454 high speed
1 0.3963 high speed
1 0.3737 high speed
1 0.4203 high speed
1 0.4292 high speed
1 0.3743 high speed
1 0.4406 high speed
1 0.4289 high speed
1 0.4201 high speed
1 0.3605 high speed
1 0.5079 high speed
0 0.4537 high speed
1 0.5456 high speed
1 0.4457 high speed
1 0.5815 high speed
1 0.4013 high speed
1 0.5058 high speed
1 0.4079 high speed
1 0.6735 high speed
1 0.5488 high speed
1 0.3992 high speed
1 0.5489 high speed
1 0.4212 high speed
1 0.4715 high speed
1 0.356 high speed
1 0.4349 high speed
1 0.5192 high speed
1 0.4884 high speed
1 0.4243 high speed
1 0.4593 high speed
1 0.4565 high speed
1 0.4136 high speed
1 0.4014 high speed
1 0.3994 high speed
1 0.3883 high speed
1 0.4247 high speed
1 0.5437 high speed
1 0.4342 high speed
1 0.4723 high speed
1 0.4226 high speed
1 0.4581 high speed
1 0.4631 high speed
1 0.3998 high speed
1 0.5378 high speed
1 0.3388 high speed
1 0.4909 high speed
1 0.4956 high speed
1 0.3954 high speed
1 0.3584 high speed
1 0.4513 high speed
1 0.3849 high speed
1 0.441 high speed
1 0.4716 high speed
0 0.443 high speed
1 0.4147 high speed
1 0.4243 high speed
1 0.4134 high speed
1 0.5824 low speed
1 0.4202 low speed
1 0.3586 low speed
0 0.3885 low speed
1 0.4242 low speed
1 0.5897 low speed
1 0.4737 low speed
1 0.4166 low speed
0 0.5494 low speed
1 0.4116 low speed
1 0.3873 low speed
1 0.3551 low speed
1 0.417 low speed
1 0.3952 low speed
1 0.429 low speed
1 0.3745 low speed
0 0.4129 low speed
1 0.4369 low speed
1 0.6811 low speed
1 0.391 low speed
1 0.4101 low speed
0 0.4543 low speed
1 0.4226 low speed
0 0.5461 low speed
1 0.5035 low speed
1 0.3391 low speed
1 0.4274 low speed
1 0.4219 low speed
0 0.511 low speed
1 0.3857 low speed
1 0.4905 low speed
1 0.6093 low speed
1 0.5062 low speed
1 0.3291 low speed
1 0.4102 low speed
1 0.385 low speed
1 0.4575 low speed
1 0.4526 low speed
1 0.3806 low speed
1 0.6082 low speed
1 0.4765 low speed
1 0.445 low speed
1 0.463 low speed
1 0.3462 low speed
1 0.5272 low speed
0 0.4337 low speed
1 0.4355 low speed
1 0.437 low speed
1 0.475 low speed
1 0.4122 low speed
1 0.3346 low speed
1 0.4497 low speed
1 0.3979 low speed
1 0.6398 low speed
1 0.3951 low speed
1 0.4621 low speed
1 0.3424 low speed
1 0.3866 low speed
1 0.4624 low speed
1 0.6028 low speed
1 0.7066 low speed
1 0.3549 low speed
1 0.4921 low speed
1 0.4281 low speed
0 0.4067 low speed
1 0.5804 low speed
0 0.5256 low speed
1 0.4092 low speed
1 0.36 low speed
1 0.4068 low speed
1 0.4587 low speed
1 0.5625 low speed
1 0.4256 low speed
1 0.3629 low speed
1 0.469 low speed
1 0.9887 low speed
1 0.5688 low speed
1 0.3834 low speed
1 0.3241 low speed
1 0.3697 low speed
1 0.6202 low speed
1 0.3691 low speed
1 0.5798 low speed
1 0.3806 low speed
1 0.4636 low speed
1 0.4673 low speed
1 0.4185 low speed
1 0.4683 low speed
1 0.5002 low speed
1 0.4751 low speed
1 0.516 low speed
1 0.4271 low speed
