1 0.4234 high speed
1 0.4246 high speed
1 0.5754 high speed
1 0.3462 high speed
1 0.3751 high speed
1 0.3553 high speed
1 0.3827 high speed
1 0.3913 high speed
1 0.4276 high speed
1 0.4172 high speed
1 0.351 high speed
1 0.432 high speed
0 0.6701 high speed
1 0.4213 high speed
1 0.3806 high speed
1 0.4136 high speed
1 0.53 high speed
1 0.4187 high speed
1 0.6039 high speed
1 0.3955 high speed
1 0.3982 high speed
1 0.4487 high speed
1 0.4238 high speed
1 0.3512 high speed
1 0.389 high speed
1 0.6033 high speed
1 0.3345 high speed
1 0.5291 high speed
1 0.3879 high speed
1 0.5433 high speed
1 0.5097 high speed
1 0.5352 high speed
1 0.4747 high speed
1 0.4116 high speed
1 0.4433 high speed
1 0.3539 high speed
1 0.3912 high speed
1 0.4095 high speed
1 0.5282 high speed
1 0.4955 high speed
1 0.526 high speed
1 0.4002 high speed
1 0.5144 high speed
1 0.4 high speed
1 0.4602 high speed
1 0.3545 high speed
1 0.4251 high speed
0 0.5809 high speed
1 0.492 high speed
1 0.6923 high speed
1 0.5687 high speed
1 0.4166 high speed
1 0.3868 high speed
1 0.5647 high speed
1 0.4486 high speed
1 0.5139 high speed
1 0.4782 high speed
1 0.5793 high speed
1 0.4304 high speed
1 0.5005 high speed
1 0.3376 high speed
1 0.3687 high speed
1 0.3924 high speed
0 0.3919 high speed
1 0.421 high speed
0 0.367 high speed
1 0.4939 high speed
1 0.4457 high speed
1 0.3687 high speed
1 0.4184 high speed
0 0.3777 high speed
1 0.4275 high speed
1 0.339 high speed
1 0.4639 high speed
1 0.3736 high speed
1 0.4003 high speed
1 0.4397 high speed
0 0.4843 high speed
1 0.463 high speed
1 0.4458 high speed
1 0.3922 high speed
0 0.3857 high speed
1 0.4077 high speed
1 0.4717 high speed
1 0.4194 high speed
1 0.4385 high speed
1 0.3866 high speed
1 0.4823 high speed
1 0.4284 high speed
1 0.4251 high speed
1 0.3666 high speed
1 0.3662 high speed
1 0.6407 high speed
1 0.4623 high speed
1 0.4324 high speed
1 0.4139 high speed
1 0.3848 high speed
1 0.394 high speed
1 0.458 high speed
1 0.4567 high speed
1 0.4857 high speed
1 0.4381 high speed
1 0.3811 high speed
1 0.3598 high speed
