1 0.4421 high speed
1 0.3582 high speed
1 0.3635 high speed
1 0.4106 high speed
1 0.4952 high speed
1 0.465 high speed
1 0.4148 high speed
1 0.3283 high speed
1 0.3694 high speed
1 0.3818 high speed
1 0.5852 high speed
1 0.6473 high speed
1 0.4785 high speed
1 0.4267 high speed
1 0.3997 high speed
1 0.5173 high speed
1 0.3655 high speed
1 0.3992 high speed
1 0.4249 high speed
1 0.4483 high speed
1 0.3952 high speed
1 0.4956 high speed
1 0.4339 high speed
1 0.369 high speed
1 0.5209 high speed
1 0.4278 high speed
1 0.3858 high speed
1 0.3475 high speed
1 0.4325 high speed
1 0.4339 high speed
1 0.4143 high speed
1 0.3227 high speed
1 0.3401 high speed
1 0.4468 high speed
1 0.374 high speed
1 0.4349 high speed
1 0.4246 high speed
1 0.4811 high speed
1 0.4437 high speed
1 0.4463 high speed
1 0.5402 high speed
1 0.4448 high speed
1 0.4313 high speed
1 0.3281 high speed
1 0.5313 high speed
1 0.3644 high speed
1 0.4466 high speed
1 0.3194 high speed
1 0.4404 high speed
1 0.407 high speed
1 0.3747 high speed
1 0.566 high speed
1 0.3867 high speed
1 0.3544 high speed
1 0.341 high speed
1 0.477 high speed
1 0.4919 high speed
1 0.4249 high speed
1 0.386 high speed
1 0.3878 high speed
1 0.4763 high speed
1 0.4243 high speed
1 0.3741 high speed
1 0.3928 high speed
1 0.5042 high speed
1 0.4662 high speed
1 0.3987 high speed
1 0.4458 high speed
1 0.4333 high speed
1 0.4203 high speed
1 0.457 high speed
1 0.3501 high speed
1 0.443 high speed
1 0.4017 high speed
1 0.3842 high speed
1 0.4387 high speed
1 0.4052 high speed
1 0.4649 high speed
0 0.424 high speed
1 0.4807 high speed
1 0.4096 high speed
1 0.4413 high speed
1 0.4058 high speed
1 0.5875 high speed
1 0.4647 high speed
1 0.4667 high speed
1 0.6996 high speed
1 0.3876 high speed
1 0.7525 high speed
1 0.4785 high speed
1 0.4383 high speed
1 0.4701 high speed
1 0.3904 high speed
1 0.5457 high speed
1 0.4071 high speed
1 0.3856 high speed
1 0.4044 high speed
1 0.3518 high speed
1 0.3601 high speed
1 0.3189 high speed
0 0.3788 high speed
1 0.4894 high speed
1 0.4044 high speed
1 0.4658 high speed
1 0.5227 high speed
