1 0.4945 high speed
1 0.4552 high speed
1 0.3907 high speed
1 0.5081 high speed
1 0.4088 high speed
1 0.3536 high speed
1 0.3753 high speed
1 0.3319 high speed
1 0.4183 high speed
1 0.4153 high speed
1 0.4909 high speed
1 0.3866 high speed
1 0.4598 high speed
1 0.4299 high speed
1 0.3875 high speed
1 0.4578 high speed
1 0.3422 high speed
1 0.3743 high speed
1 0.3942 high speed
1 0.4531 high speed
1 0.3776 high speed
1 0.3875 high speed
0 0.3139 high speed
1 0.3108 high speed
1 0.344 high speed
1 0.4088 high speed
1 0.383 high speed
1 0.4254 high speed
1 0.3967 high speed
1 0.3263 high speed
1 0.4879 high speed
1 0.3141 high speed
0 0.3989 high speed
1 0.4152 high speed
1 0.387 high speed
1 0.3931 high speed
1 0.6042 high speed
1 0.4417 high speed
1 0.5846 high speed
1 0.3811 high speed
1 0.4031 high speed
1 0.4065 high speed
1 0.5307 high speed
1 0.592 high speed
1 0.4393 high speed
1 0.3863 high speed
1 0.4745 high speed
1 0.418 high speed
1 0.4488 high speed
0 0.3628 high speed
1 0.3675 high speed
1 0.4701 high speed
1 0.3393 high speed
1 0.3987 high speed
1 0.5203 high speed
1 0.4294 high speed
1 0.4317 high speed
1 0.4075 high speed
1 0.4828 high speed
1 0.376 high speed
1 0.5195 high speed
1 0.4399 high speed
0 0.332 high speed
1 0.5235 high speed
1 0.5578 high speed
1 0.4049 high speed
1 0.4006 high speed
1 0.3714 high speed
1 0.489 high speed
1 0.3949 high speed
1 0.3759 high speed
1 0.3597 high speed
1 0.3812 high speed
1 0.4007 high speed
1 0.4343 high speed
1 0.5066 high speed
0 0.3869 high speed
1 0.3582 high speed
1 0.4478 high speed
1 0.3891 high speed
1 0.3714 high speed
1 0.5035 high speed
1 0.4748 high speed
1 0.4701 high speed
1 0.397 high speed
1 0.6087 high speed
1 0.4065 high speed
1 0.3103 high speed
1 0.3521 high speed
1 0.4883 high speed
1 0.404 high speed
1 0.493 high speed
1 0.4261 high speed
0 0.3566 high speed
0 0.3269 high speed
1 0.374 high speed
1 0.469 high speed
1 0.3276 high speed
1 0.4338 high speed
1 0.4188 high speed
1 0.5073 high speed
0 0.3974 high speed
1 0.3699 high speed
1 0.3927 high speed
1 0.627 high speed
0 0.3652 high speed
1 0.421 high speed
1 0.3568 high speed
1 0.382 high speed
1 0.445 high speed
1 0.3627 high speed
1 0.4549 high speed
1 0.3619 high speed
1 0.4936 high speed
1 0.3809 high speed
1 0.4436 high speed
1 0.5535 high speed
1 0.4736 high speed
1 0.4239 high speed
1 0.3383 high speed
1 0.4147 high speed
1 0.4408 high speed
1 0.412 high speed
1 0.4945 high speed
1 0.4088 high speed
1 0.4566 high speed
1 0.513 high speed
1 0.4137 high speed
1 0.4425 high speed
1 0.539 high speed
1 0.3947 high speed
1 0.5389 high speed
1 0.4399 high speed
1 0.3958 high speed
1 0.7275 high speed
1 0.3867 high speed
1 0.4446 high speed
1 0.3673 high speed
0 0.3489 high speed
1 0.5032 high speed
1 0.3225 high speed
1 0.3771 high speed
1 0.3204 high speed
1 0.3395 high speed
1 0.3752 high speed
1 0.4806 high speed
1 0.4093 high speed
1 0.5423 high speed
1 0.4457 high speed
1 0.4415 high speed
1 0.5219 high speed
1 0.4446 high speed
0 0.4557 high speed
1 0.4063 high speed
1 0.3026 high speed
0 0.3451 high speed
1 0.322 high speed
1 0.4715 high speed
1 0.3573 high speed
1 0.3766 high speed
1 0.3519 high speed
1 0.3838 high speed
1 0.386 high speed
1 0.4081 high speed
0 0.3607 high speed
1 0.4386 high speed
1 0.5187 high speed
1 0.4834 high speed
1 0.4911 high speed
0 0.4199 high speed
1 0.4516 high speed
1 0.361 high speed
1 0.3846 high speed
1 0.5697 high speed
1 0.454 high speed
0 0.3505 high speed
1 0.3733 high speed
1 0.4412 high speed
1 0.5851 high speed
1 0.4304 high speed
