1 0.4594 high speed
1 0.4346 high speed
1 0.48 high speed
0 0.4645 high speed
1 0.4136 high speed
1 0.4534 high speed
1 0.4552 high speed
1 0.3986 high speed
1 0.3889 high speed
1 0.3561 high speed
1 0.3629 high speed
1 0.4782 high speed
1 0.3847 high speed
1 0.32 high speed
1 0.3412 high speed
1 0.4275 high speed
1 0.4198 high speed
1 0.4036 high speed
1 0.3651 high speed
1 0.4001 high speed
1 0.4399 high speed
1 0.3484 high speed
1 0.3641 high speed
1 0.3646 high speed
1 0.4249 high speed
0 0.3852 high speed
1 0.4062 high speed
1 0.4094 high speed
1 0.348 high speed
1 0.3727 high speed
1 0.4706 high speed
1 0.5056 high speed
1 0.7338 high speed
1 0.4062 high speed
1 0.4108 high speed
1 0.4194 high speed
1 0.3428 high speed
1 0.3543 high speed
1 0.4675 high speed
1 0.4751 high speed
0 0.4801 high speed
1 0.3544 high speed
1 0.4945 high speed
1 0.4725 high speed
1 0.375 high speed
0 0.4216 high speed
1 0.5229 high speed
1 0.5224 high speed
1 0.3611 high speed
1 0.4768 high speed
1 0.4886 high speed
1 0.3561 high speed
1 0.4311 high speed
1 0.4347 high speed
1 0.4598 high speed
1 0.4798 high speed
1 0.4056 high speed
1 0.5134 high speed
1 0.4886 high speed
1 0.4203 high speed
0 0.4439 high speed
0 0.4133 high speed
1 0.4883 high speed
1 0.4539 high speed
1 0.4067 high speed
1 0.3328 high speed
1 0.3668 high speed
1 0.3835 high speed
1 0.4467 high speed
1 0.4472 high speed
1 0.4959 high speed
1 0.4237 high speed
1 0.4545 high speed
1 0.3539 high speed
1 0.4086 high speed
1 0.3834 high speed
1 0.3749 high speed
1 0.3743 high speed
1 0.4386 high speed
1 0.4042 high speed
1 0.4184 high speed
1 0.5046 high speed
1 0.359 high speed
1 0.444 high speed
1 0.4061 high speed
0 0.4002 high speed
1 0.4665 high speed
1 0.3832 high speed
1 0.4275 high speed
1 0.4163 high speed
1 0.3712 high speed
1 0.4659 high speed
1 0.3744 high speed
1 0.5186 high speed
1 0.3725 high speed
1 0.4128 high speed
1 0.4019 high speed
1 0.4796 high speed
1 0.4687 high speed
1 0.3585 high speed
1 0.5259 high speed
1 0.3349 high speed
1 0.3852 high speed
1 0.4673 high speed
1 0.4723 high speed
1 0.4498 high speed
1 0.5309 high speed
1 0.7007 high speed
1 0.4072 high speed
1 0.3909 high speed
1 0.4595 high speed
1 0.5938 high speed
1 0.3446 high speed
1 0.4376 high speed
1 0.3776 high speed
1 0.4553 high speed
1 0.4732 high speed
0 0.5038 high speed
1 0.5131 high speed
1 0.4088 high speed
1 0.65 high speed
1 0.4227 high speed
0 0.4224 high speed
1 0.3965 high speed
1 0.4065 high speed
1 0.3836 high speed
1 0.3866 high speed
1 0.4118 high speed
1 0.4551 high speed
1 0.4337 high speed
1 0.4216 high speed
1 0.367 high speed
1 0.4278 high speed
1 0.4694 high speed
1 0.4467 high speed
1 0.4295 high speed
1 0.4585 high speed
1 0.3446 high speed
1 0.347 high speed
1 0.4049 high speed
1 0.4372 high speed
1 0.4119 high speed
1 0.4134 high speed
1 0.4434 high speed
1 0.4779 high speed
1 0.4149 high speed
1 0.449 high speed
1 0.3369 high speed
1 0.359 high speed
1 0.3868 high speed
1 0.3673 high speed
1 0.4438 high speed
1 0.4023 high speed
1 0.3881 high speed
1 0.4017 high speed
1 0.3568 high speed
1 0.3311 high speed
1 0.4216 high speed
1 0.3361 high speed
1 0.5742 high speed
1 0.4049 high speed
1 0.4207 high speed
1 0.4606 high speed
1 0.3855 high speed
1 0.4175 high speed
1 0.4502 high speed
1 0.3889 high speed
1 0.5291 high speed
0 0.48 high speed
1 0.4248 high speed
1 0.424 high speed
1 0.3871 high speed
1 0.3803 high speed
0 0.3311 high speed
1 0.4297 high speed
1 0.351 high speed
1 0.3477 high speed
1 0.3925 high speed
1 0.404 high speed
1 0.3921 high speed
1 0.4799 high speed
1 0.3376 high speed
1 0.3695 high speed
1 0.357 high speed
1 0.3769 high speed
1 0.4095 high speed
1 0.5038 high speed
1 0.4474 high speed
1 0.3957 high speed
1 0.3872 high speed
1 0.3495 high speed
1 0.3846 high speed
1 0.3906 high speed
1 0.4992 high speed
1 0.4442 high speed
1 0.3386 high speed
1 0.4695 high speed
1 0.4137 high speed
1 0.4602 high speed
1 0.6379 high speed
1 0.3579 high speed
1 0.3877 high speed
1 0.3776 high speed
1 0.3831 high speed
1 0.3965 high speed
1 0.449 high speed
1 0.362 high speed
1 0.377 high speed
1 0.401 high speed
1 0.4647 high speed
1 0.366 high speed
1 0.4403 high speed
1 0.3894 high speed
1 0.4072 high speed
1 0.4755 high speed
0 0.4234 high speed
1 0.4817 high speed
1 0.3415 high speed
1 0.3239 high speed
1 0.3847 high speed
1 0.4926 high speed
1 0.4908 high speed
0 0.409 high speed
1 0.4747 high speed
1 0.4599 high speed
1 0.3822 high speed
1 0.4073 high speed
1 0.4285 high speed
0 0.4478 high speed
1 0.4415 high speed
1 0.3957 high speed
1 0.4258 high speed
1 0.39 high speed
1 0.4221 high speed
1 0.5766 high speed
1 0.3895 high speed
1 0.3814 high speed
1 0.3798 high speed
1 0.5295 high speed
1 0.329 high speed
0 0.3215 high speed
0 0.4257 high speed
1 0.4576 high speed
1 0.4063 high speed
1 0.3868 high speed
1 0.4571 high speed
0 0.4727 high speed
1 0.4457 high speed
0 0.4595 high speed
1 0.4442 high speed
1 0.5111 low speed
1 0.7705 low speed
1 0.4102 low speed
1 0.367 low speed
1 0.6859 low speed
1 0.5953 low speed
1 0.4004 low speed
1 0.5069 low speed
1 0.4815 low speed
1 0.3298 low speed
1 0.3981 low speed
1 0.4394 low speed
1 0.4339 low speed
0 0.4342 low speed
1 0.4742 low speed
1 0.4015 low speed
1 0.3815 low speed
1 0.4835 low speed
0 0.4134 low speed
1 0.3893 low speed
1 0.5112 low speed
0 0.4468 low speed
1 0.4832 low speed
1 0.5796 low speed
1 0.3621 low speed
1 0.5052 low speed
1 0.5568 low speed
1 0.3874 low speed
1 0.3395 low speed
1 0.3959 low speed
1 0.5896 low speed
1 0.4311 low speed
1 0.4811 low speed
1 0.3994 low speed
1 0.464 low speed
1 0.4979 low speed
0 0.3971 low speed
1 0.3407 low speed
1 0.4674 low speed
1 0.4966 low speed
1 0.5362 low speed
1 0.6044 low speed
1 0.5103 low speed
1 0.5307 low speed
1 0.3798 low speed
1 0.3844 low speed
1 0.5123 low speed
0 0.4548 low speed
0 0.6995 low speed
1 0.4034 low speed
1 0.5285 low speed
1 0.4261 low speed
1 0.4687 low speed
1 0.3399 low speed
1 0.4377 low speed
1 0.3626 low speed
1 0.404 low speed
1 0.4701 low speed
1 0.733 low speed
0 0.4148 low speed
1 0.4312 low speed
1 0.4225 low speed
1 0.4851 low speed
1 0.4182 low speed
1 0.6036 low speed
1 0.4092 low speed
1 0.413 low speed
1 0.4198 low speed
1 0.6095 low speed
1 0.4424 low speed
0 0.4512 low speed
1 0.366 low speed
1 0.4742 low speed
0 0.3827 low speed
1 0.3421 low speed
1 0.4428 low speed
1 0.4155 low speed
1 0.5249 low speed
1 0.5159 low speed
1 0.4909 low speed
0 0.5807 low speed
1 0.4516 low speed
1 0.3242 low speed
1 0.3872 low speed
1 0.4806 low speed
0 0.4322 low speed
1 0.392 low speed
1 0.453 low speed
1 0.4565 low speed
1 0.3998 low speed
1 0.3948 low speed
1 0.4759 low speed
0 0.4291 low speed
1 0.4248 low speed
1 0.3437 low speed
1 0.4056 low speed
0 0.4269 low speed
1 0.4937 low speed
1 0.3478 low speed
1 0.4247 low speed
1 0.4108 low speed
1 0.5212 low speed
1 0.425 low speed
1 0.3728 low speed
0 0.4608 low speed
1 0.4781 low speed
1 0.405 low speed
1 0.4114 low speed
1 0.3974 low speed
1 0.3374 low speed
1 0.4945 low speed
1 0.5443 low speed
1 0.4288 low speed
1 0.8541 low speed
1 0.3555 low speed
1 0.4021 low speed
1 0.4227 low speed
1 0.6214 low speed
1 0.3917 low speed
1 0.3963 low speed
1 0.4159 low speed
1 0.4903 low speed
1 0.4973 low speed
1 0.53 low speed
1 0.5176 low speed
1 0.36 low speed
0 0.4922 low speed
1 0.4871 low speed
1 0.4005 low speed
0 0.4586 low speed
1 0.5217 low speed
1 0.3945 low speed
