1 0.5513 high speed
1 0.4049 high speed
1 0.4519 high speed
1 0.3619 high speed
1 0.3953 high speed
1 0.3969 high speed
0 0.444 high speed
1 0.4176 high speed
1 0.3936 high speed
1 0.3957 high speed
1 0.5776 high speed
1 0.3763 high speed
1 0.5729 high speed
1 0.6635 high speed
1 0.5211 high speed
1 0.6243 high speed
1 0.4825 high speed
1 0.3537 high speed
1 0.369 high speed
1 0.5358 high speed
1 0.444 high speed
1 0.4677 high speed
1 0.4384 high speed
1 0.4162 high speed
1 0.5348 high speed
1 0.3716 high speed
1 0.3449 high speed
1 0.4534 high speed
0 0.4184 high speed
1 0.4102 high speed
1 0.4241 high speed
1 0.665 high speed
1 0.4334 high speed
1 0.3676 high speed
1 0.3573 high speed
1 0.4308 high speed
1 0.4749 high speed
1 0.481 high speed
1 0.4099 high speed
1 0.4565 high speed
1 0.5522 high speed
1 0.3403 high speed
1 0.6297 high speed
0 0.4912 high speed
1 0.3301 high speed
1 0.3723 high speed
1 0.4097 high speed
1 0.4152 high speed
1 0.3504 high speed
1 0.4854 high speed
1 0.8086 high speed
1 0.4471 high speed
1 0.5388 high speed
1 0.4793 high speed
1 0.5138 high speed
1 0.6004 high speed
1 0.4011 high speed
1 0.5569 high speed
1 0.6358 high speed
1 0.4286 high speed
1 0.415 high speed
1 0.4583 high speed
1 0.4345 high speed
1 0.416 high speed
1 0.3298 high speed
1 0.4295 high speed
1 0.3849 high speed
1 0.4462 high speed
1 0.4592 high speed
1 0.3722 high speed
1 0.399 high speed
1 0.3916 high speed
1 0.3802 high speed
0 0.6509 high speed
1 0.6096 high speed
1 0.4618 high speed
1 0.4444 high speed
1 0.4368 high speed
1 0.4237 high speed
1 0.4397 high speed
1 0.3901 high speed
1 0.3795 high speed
1 0.3573 high speed
1 0.363 high speed
1 0.449 high speed
0 0.4257 high speed
1 0.4213 high speed
1 0.398 high speed
1 0.4026 high speed
1 0.4194 high speed
1 0.4121 high speed
0 0.3537 high speed
1 0.5084 high speed
1 0.4678 high speed
1 0.4931 high speed
1 0.382 high speed
1 0.471 high speed
1 0.9973 high speed
1 0.8692 high speed
1 0.3989 high speed
1 0.3733 high speed
1 0.4467 high speed
1 0.4869 high speed
1 0.6288 high speed
1 0.3843 high speed
1 0.4776 high speed
1 0.4853 high speed
1 0.443 high speed
1 0.3729 high speed
1 0.5187 high speed
1 0.3482 high speed
1 0.3748 high speed
1 0.608 high speed
1 0.5012 high speed
1 0.4303 high speed
1 0.468 high speed
1 0.4126 high speed
1 0.4369 high speed
1 0.3763 high speed
0 0.6248 high speed
1 0.4511 high speed
1 0.3687 high speed
0 0.4149 high speed
1 0.4741 high speed
1 0.5048 high speed
1 0.415 high speed
1 0.4989 high speed
1 0.5249 high speed
1 0.388 high speed
1 0.414 high speed
1 0.4015 high speed
1 0.63 high speed
1 0.3867 high speed
1 0.4307 high speed
1 0.4521 high speed
1 0.5166 high speed
1 0.4508 high speed
1 0.442 high speed
1 0.3956 high speed
1 0.4178 high speed
1 0.4519 high speed
1 0.4747 high speed
1 0.4714 high speed
1 0.3739 high speed
1 0.4268 high speed
1 0.423 high speed
1 0.3892 high speed
1 0.614 high speed
1 0.4432 high speed
1 0.5003 high speed
1 0.3825 high speed
1 0.52 high speed
1 0.4523 high speed
1 0.3631 high speed
1 0.4133 high speed
1 0.3518 high speed
1 0.4055 high speed
1 0.4106 high speed
1 0.3907 high speed
1 0.403 high speed
1 0.3957 high speed
0 0.3791 high speed
0 0.8792 high speed
1 0.4421 high speed
1 0.6633 high speed
1 0.4811 high speed
1 0.3497 high speed
1 0.4133 high speed
1 0.4832 high speed
1 0.3842 high speed
1 0.469 high speed
0 0.334 high speed
1 0.3804 high speed
1 0.4618 high speed
1 0.4307 high speed
1 0.4539 high speed
1 0.4048 high speed
1 0.4556 high speed
1 0.4427 high speed
1 0.5582 high speed
1 0.3441 high speed
1 0.426 high speed
1 0.3569 high speed
1 0.3699 high speed
1 0.4405 high speed
0 0.4063 high speed
1 0.524 high speed
1 0.4514 high speed
1 0.4156 high speed
1 0.4137 high speed
1 0.4625 high speed
1 0.4083 high speed
1 0.539 high speed
1 0.5349 high speed
1 0.3542 high speed
1 0.3538 high speed
1 0.4408 high speed
1 0.4914 high speed
1 0.4293 high speed
1 0.6767 high speed
1 0.4291 high speed
1 0.3448 high speed
1 0.4428 high speed
1 0.4289 high speed
1 0.5079 high speed
1 0.3856 high speed
1 0.4446 high speed
1 0.4085 high speed
1 0.3346 high speed
1 0.4512 high speed
1 0.389 high speed
1 0.4447 high speed
1 0.4304 high speed
1 0.3402 high speed
1 0.4989 high speed
1 0.4357 high speed
1 0.3707 high speed
1 0.3835 high speed
1 0.3902 high speed
1 0.3542 high speed
1 0.4294 high speed
1 0.3363 high speed
1 0.6551 high speed
1 0.4008 high speed
1 0.3514 high speed
1 0.4272 high speed
1 0.3952 high speed
1 0.6694 high speed
1 0.5566 high speed
1 0.3916 high speed
1 0.394 high speed
1 0.6023 high speed
1 0.5345 high speed
1 0.4369 high speed
1 0.3894 high speed
1 0.5189 high speed
1 0.4071 high speed
1 0.355 high speed
1 0.5493 high speed
1 0.4029 high speed
1 0.5596 high speed
1 0.403 high speed
1 0.3733 high speed
1 0.4188 high speed
1 0.408 high speed
1 0.3842 high speed
1 0.4287 high speed
1 0.4077 high speed
1 0.3662 high speed
1 0.4838 high speed
1 0.4567 low speed
0 0.5638 low speed
0 0.5146 low speed
1 0.5137 low speed
1 0.3982 low speed
0 0.4312 low speed
1 0.5965 low speed
1 0.4507 low speed
1 0.4392 low speed
0 0.4902 low speed
1 0.389 low speed
1 0.5023 low speed
1 0.3927 low speed
1 0.3821 low speed
1 0.4978 low speed
1 0.4274 low speed
0 0.5503 low speed
1 0.5075 low speed
1 0.4633 low speed
1 0.4398 low speed
1 0.4929 low speed
1 0.3531 low speed
1 0.5767 low speed
1 0.468 low speed
1 0.3934 low speed
1 0.3611 low speed
1 0.3991 low speed
1 0.4311 low speed
1 0.4117 low speed
1 0.6796 low speed
1 0.4473 low speed
1 0.6106 low speed
1 0.5327 low speed
1 0.4727 low speed
1 0.5724 low speed
1 0.3966 low speed
1 0.5034 low speed
1 0.4714 low speed
0 0.7788 low speed
1 0.3516 low speed
1 0.494 low speed
1 0.4099 low speed
1 0.4641 low speed
0 0.4516 low speed
1 0.3906 low speed
1 0.3495 low speed
1 0.3566 low speed
1 0.3991 low speed
0 0.6612 low speed
1 0.3593 low speed
1 0.4664 low speed
1 0.4869 low speed
0 0.4412 low speed
1 0.4822 low speed
1 0.4105 low speed
1 0.5114 low speed
1 0.429 low speed
1 0.3918 low speed
1 0.4244 low speed
1 0.3719 low speed
1 0.4416 low speed
0 0.4526 low speed
1 0.3959 low speed
1 0.5907 low speed
1 0.5139 low speed
1 0.3627 low speed
1 0.4463 low speed
