1 0.4777 high speed
1 0.4356 high speed
1 0.4772 high speed
1 0.4736 high speed
1 0.4258 high speed
1 0.4374 high speed
1 0.4209 high speed
1 0.4542 high speed
1 0.3903 high speed
1 0.4343 high speed
1 0.4607 high speed
1 0.5617 high speed
1 0.4587 high speed
1 0.5143 high speed
1 0.4441 high speed
0 0.3836 high speed
1 0.4548 high speed
1 0.5246 high speed
1 0.4838 high speed
1 0.3932 high speed
1 0.3515 high speed
1 0.4545 high speed
0 0.3438 high speed
1 0.338 high speed
1 0.5069 high speed
1 0.3763 high speed
1 0.4524 high speed
1 0.5399 high speed
1 0.4754 high speed
1 0.3635 high speed
0 0.4059 high speed
1 0.4284 high speed
1 0.4393 high speed
1 0.5853 high speed
1 0.4636 high speed
1 0.5748 high speed
1 0.4268 high speed
1 0.3889 high speed
1 0.429 high speed
1 0.3988 high speed
1 0.4256 high speed
1 0.4244 high speed
1 0.378 high speed
1 0.6708 high speed
1 0.392 high speed
1 0.342 high speed
1 0.3679 high speed
1 0.3732 high speed
1 0.432 high speed
1 0.4631 high speed
1 0.5618 high speed
1 0.3476 high speed
1 0.5095 high speed
1 0.473 high speed
1 0.4665 high speed
1 0.514 high speed
1 0.5578 high speed
1 0.3743 high speed
1 0.6131 high speed
1 0.4047 high speed
1 0.3946 high speed
1 0.4175 high speed
1 0.4068 high speed
1 0.461 high speed
0 0.4026 high speed
1 0.4095 high speed
1 0.4017 high speed
1 0.6254 high speed
1 0.6269 high speed
1 0.3519 high speed
1 0.3785 high speed
1 0.4067 high speed
0 0.3789 high speed
1 0.4398 high speed
1 0.388 high speed
1 0.4588 high speed
1 0.4146 high speed
1 0.4948 high speed
1 0.4185 high speed
1 0.3716 high speed
1 0.6136 high speed
1 0.364 high speed
1 0.3955 high speed
1 0.4358 high speed
0 0.4173 high speed
1 0.505 high speed
1 0.3294 high speed
1 0.3959 high speed
1 0.4554 high speed
1 0.7599 high speed
1 0.4559 high speed
1 0.4734 high speed
1 0.4064 high speed
1 0.4086 high speed
1 0.4624 high speed
1 0.5667 high speed
1 0.4361 high speed
1 0.6672 high speed
0 0.4248 high speed
