1 0.4729 high speed
1 0.4168 high speed
1 0.4757 high speed
1 0.4265 high speed
1 0.362 high speed
1 0.5491 high speed
1 0.356 high speed
1 0.7056 high speed
1 0.3129 high speed
1 0.7893 high speed
1 0.3583 high speed
1 0.3329 high speed
1 0.4169 high speed
1 0.3049 high speed
1 0.4369 high speed
1 0.4291 high speed
1 0.418 high speed
1 0.3458 high speed
1 0.3647 high speed
1 0.3721 high speed
1 0.6273 high speed
1 0.358 high speed
1 0.4995 high speed
1 0.6878 high speed
0 0.3894 high speed
1 0.3365 high speed
1 0.4226 high speed
0 0.3197 high speed
1 0.6664 high speed
1 0.4392 high speed
0 0.3112 high speed
1 0.4042 high speed
1 0.5324 high speed
1 0.5738 high speed
1 0.4736 high speed
1 0.5403 high speed
1 0.3844 high speed
1 0.3785 high speed
1 0.4187 high speed
1 0.3982 high speed
1 0.4691 high speed
1 0.8332 high speed
1 0.6001 high speed
1 0.399 high speed
1 0.7128 high speed
1 0.5732 high speed
1 0.4155 high speed
1 0.6017 high speed
1 0.3696 high speed
1 0.4093 high speed
1 0.4239 high speed
1 0.4912 high speed
1 0.4668 high speed
1 0.5317 high speed
1 0.5625 high speed
1 0.347 high speed
1 0.7488 high speed
1 0.6088 high speed
1 0.392 high speed
1 1.1735 high speed
1 0.4263 high speed
1 0.4157 high speed
1 0.5011 high speed
1 0.4541 high speed
1 0.443 high speed
0 0.3768 high speed
1 0.6338 high speed
1 0.3859 high speed
1 0.445 high speed
1 0.3351 high speed
1 0.3253 high speed
1 0.4043 high speed
1 0.4869 high speed
1 0.4579 high speed
1 0.425 high speed
1 0.4029 high speed
0 0.3518 high speed
1 0.3804 high speed
0 0.3747 high speed
1 0.5784 high speed
1 0.5277 high speed
1 0.4383 high speed
1 0.4897 high speed
1 0.3326 high speed
1 0.4814 high speed
0 0.4522 high speed
1 0.7225 high speed
1 0.3367 high speed
1 0.4624 high speed
1 0.4501 high speed
1 0.3458 high speed
1 0.5732 high speed
1 0.415 high speed
1 0.4852 high speed
1 0.3603 high speed
1 0.5268 high speed
1 0.4059 high speed
1 0.3105 high speed
0 0.3192 high speed
1 0.5109 high speed
0 0.3226 high speed
1 0.3994 high speed
1 0.3975 high speed
1 0.526 high speed
1 0.4665 high speed
1 0.4702 high speed
0 0.3426 high speed
1 0.4539 high speed
1 0.3826 high speed
1 0.7151 high speed
0 0.4961 high speed
1 0.4446 high speed
1 0.4257 high speed
1 0.4 high speed
1 0.3731 high speed
0 0.3684 high speed
1 0.511 high speed
1 0.5516 high speed
1 0.4512 high speed
1 0.4516 high speed
1 0.5324 high speed
0 0.3107 high speed
0 0.5082 high speed
1 0.4413 high speed
1 0.4379 high speed
1 0.6735 high speed
1 0.3714 high speed
1 0.4797 high speed
1 0.3487 high speed
1 0.4185 high speed
1 0.4232 high speed
1 0.5193 high speed
1 0.4703 high speed
1 0.3879 high speed
1 0.5782 high speed
1 0.5558 high speed
0 0.3296 high speed
