1 0.4552 high speed
1 0.3889 high speed
0 0.4069 high speed
1 0.3595 high speed
1 0.4081 high speed
1 0.3869 high speed
1 0.3559 high speed
1 0.4912 high speed
1 0.3667 high speed
1 0.4009 high speed
1 0.3959 high speed
1 0.3346 high speed
1 0.4163 high speed
1 0.3752 high speed
1 0.4471 high speed
1 0.465 high speed
1 0.4058 high speed
1 0.505 high speed
1 0.3942 high speed
1 0.383 high speed
1 0.4302 high speed
1 0.4367 high speed
0 0.4567 high speed
1 0.3263 high speed
1 0.3684 high speed
1 0.3951 high speed
1 0.39 high speed
1 0.46 high speed
1 0.4041 high speed
1 0.3282 high speed
1 0.4305 high speed
1 0.3518 high speed
1 0.4048 high speed
1 0.4088 high speed
1 0.4208 high speed
1 0.7748 high speed
1 0.3481 high speed
1 0.4002 high speed
1 0.3547 high speed
1 0.4574 high speed
1 0.3625 high speed
1 0.4254 high speed
1 0.3914 high speed
1 0.4445 high speed
1 0.4268 high speed
1 0.368 high speed
1 0.4174 high speed
1 0.4068 high speed
1 0.419 high speed
0 0.4057 high speed
1 0.4238 high speed
1 0.5061 high speed
1 0.3699 high speed
1 0.3496 high speed
1 0.592 high speed
1 0.4507 high speed
1 0.4175 high speed
1 0.4195 high speed
1 0.3547 high speed
1 0.3403 high speed
1 0.3481 high speed
1 0.5373 high speed
1 0.4032 high speed
1 0.3951 high speed
1 0.4223 high speed
1 0.421 high speed
1 0.3644 high speed
1 0.4387 high speed
1 0.3535 high speed
1 0.4255 high speed
1 0.4292 high speed
1 0.4933 high speed
1 0.4507 high speed
1 0.4392 high speed
1 0.5817 high speed
1 0.3799 high speed
1 0.3952 high speed
1 0.4547 high speed
1 0.4304 high speed
1 0.3883 high speed
1 0.3996 high speed
1 0.3785 high speed
1 0.3644 high speed
1 0.4813 high speed
1 0.4163 high speed
1 0.4313 high speed
1 0.4907 high speed
1 0.3857 high speed
1 0.6367 high speed
1 0.3663 high speed
1 0.4231 high speed
1 0.3898 high speed
1 0.4084 high speed
1 0.3794 high speed
1 0.5922 high speed
1 0.3941 high speed
1 0.394 high speed
1 0.3672 high speed
1 0.4613 high speed
1 0.4995 high speed
1 0.3942 high speed
1 0.4608 high speed
1 0.4661 high speed
0 0.3893 high speed
1 0.3685 high speed
1 0.3971 high speed
1 0.4129 high speed
1 0.4261 high speed
1 0.4455 high speed
1 0.4374 high speed
1 0.4421 high speed
1 0.4215 high speed
1 0.4294 high speed
1 0.3944 high speed
1 0.336 high speed
1 0.4448 high speed
1 0.348 high speed
1 0.519 high speed
1 0.4343 high speed
1 0.4209 high speed
1 0.5293 high speed
1 0.3964 high speed
1 0.5101 high speed
1 0.4849 high speed
1 0.3766 high speed
1 0.3793 high speed
1 0.4542 high speed
1 0.4237 high speed
1 0.5421 high speed
1 0.414 high speed
1 0.4962 high speed
1 0.369 high speed
1 0.3674 high speed
1 0.4095 high speed
1 0.3535 high speed
1 0.3521 high speed
1 0.4698 high speed
1 0.3625 high speed
1 0.4308 high speed
1 0.444 high speed
1 0.3845 high speed
1 0.4724 high speed
1 0.4258 high speed
1 0.4671 high speed
1 0.3957 high speed
1 0.3987 high speed
1 0.4614 high speed
1 0.4711 high speed
1 0.3615 high speed
1 0.4447 high speed
1 0.4358 high speed
1 0.3718 high speed
1 0.4258 high speed
1 0.4027 high speed
1 0.4107 high speed
1 0.3404 high speed
1 0.3539 high speed
1 0.3766 high speed
1 0.3867 high speed
1 0.6572 high speed
1 0.4551 high speed
1 0.3613 high speed
1 0.4076 high speed
1 0.5657 high speed
1 0.4451 high speed
1 0.4874 high speed
1 0.4002 high speed
1 0.4067 high speed
1 0.4118 high speed
1 0.4205 high speed
1 0.319 high speed
1 0.3528 high speed
1 0.4525 high speed
1 0.5323 high speed
1 0.3969 high speed
1 0.4982 high speed
1 0.373 high speed
1 0.4262 high speed
1 0.4021 high speed
1 0.4903 high speed
1 0.418 high speed
1 0.3981 high speed
1 0.5754 high speed
1 0.4259 high speed
1 0.3589 high speed
1 0.4613 high speed
1 0.3913 high speed
1 0.3764 high speed
1 0.483 high speed
1 0.4193 high speed
1 0.3394 high speed
1 0.4399 high speed
1 0.3817 high speed
1 0.4067 high speed
1 0.3365 high speed
1 0.3994 high speed
1 0.4411 high speed
1 0.3952 high speed
1 0.6536 high speed
1 0.3501 high speed
1 0.4781 high speed
1 0.4948 high speed
1 0.4529 high speed
1 0.5316 high speed
1 0.3989 high speed
1 0.4183 high speed
1 0.5062 high speed
1 0.464 high speed
1 0.374 high speed
1 0.3224 high speed
1 0.3751 high speed
1 0.3763 high speed
1 0.3891 high speed
1 0.4048 high speed
1 0.4316 high speed
1 0.349 high speed
1 0.4796 high speed
1 0.4234 high speed
1 0.4587 high speed
1 0.3971 high speed
1 0.5062 high speed
1 0.5877 high speed
1 0.3438 high speed
1 0.358 high speed
1 0.3577 high speed
1 0.3858 high speed
1 0.3528 high speed
1 0.4923 high speed
1 0.4101 high speed
1 0.4095 high speed
1 0.5886 high speed
1 0.4155 high speed
1 0.3998 high speed
1 0.4487 high speed
1 0.3851 high speed
1 0.4279 high speed
1 0.3761 high speed
1 0.4604 high speed
1 0.3902 high speed
1 0.4399 high speed
1 0.4305 high speed
1 0.4456 high speed
1 0.491 high speed
1 0.3543 high speed
1 0.4033 high speed
1 0.3552 high speed
1 0.4351 high speed
1 0.4416 high speed
1 0.5148 high speed
1 0.4787 high speed
1 0.4374 low speed
1 0.437 low speed
1 0.4778 low speed
1 0.4306 low speed
1 0.5044 low speed
1 0.3894 low speed
1 0.554 low speed
1 0.4259 low speed
1 0.4174 low speed
1 0.366 low speed
1 0.4195 low speed
1 0.6626 low speed
1 0.4195 low speed
1 0.4245 low speed
1 0.6715 low speed
1 0.3997 low speed
0 0.4079 low speed
1 0.3406 low speed
1 0.42 low speed
1 0.7809 low speed
1 0.524 low speed
1 0.4304 low speed
1 0.6523 low speed
1 0.5385 low speed
1 0.3707 low speed
1 0.4784 low speed
1 0.355 low speed
1 0.5179 low speed
1 0.8975 low speed
1 0.6512 low speed
1 0.3409 low speed
1 0.3802 low speed
1 0.523 low speed
1 0.5906 low speed
1 0.5477 low speed
1 0.4006 low speed
0 0.5796 low speed
1 0.5077 low speed
1 0.4412 low speed
1 0.4352 low speed
1 0.4118 low speed
1 0.479 low speed
1 0.4295 low speed
1 0.4242 low speed
1 0.3285 low speed
0 0.3399 low speed
1 0.4942 low speed
1 0.5751 low speed
1 0.4545 low speed
1 0.3635 low speed
1 0.5195 low speed
1 0.4172 low speed
1 0.4475 low speed
1 0.4245 low speed
1 0.4278 low speed
1 0.4189 low speed
1 0.465 low speed
1 0.5385 low speed
1 0.3783 low speed
1 0.4215 low speed
1 0.531 low speed
