1 0.4011 high speed
1 0.3735 high speed
0 0.3835 high speed
1 0.7327 high speed
1 0.4249 high speed
1 0.4057 high speed
1 0.5452 high speed
1 0.6006 high speed
1 0.3371 high speed
1 0.3396 high speed
0 0.3728 high speed
1 0.5114 high speed
1 0.6135 high speed
1 0.3275 high speed
1 0.3597 high speed
1 0.4851 high speed
0 0.4378 high speed
1 0.3525 high speed
1 0.3677 high speed
0 0.4959 high speed
1 0.3593 high speed
1 0.3457 high speed
1 0.5136 high speed
1 0.3626 high speed
1 0.4915 high speed
1 0.5144 high speed
1 0.3699 high speed
1 0.4127 high speed
1 0.3684 high speed
1 0.3485 high speed
1 0.3502 high speed
1 0.383 high speed
1 0.3291 high speed
1 0.3164 high speed
1 0.5314 high speed
1 0.3616 high speed
1 0.5053 high speed
1 0.5015 high speed
1 0.5501 high speed
1 0.5724 high speed
0 0.4565 high speed
1 0.5121 high speed
1 0.4335 high speed
1 0.4105 high speed
0 0.335 high speed
1 0.5566 high speed
1 0.4538 high speed
1 0.4664 high speed
1 0.339 high speed
0 0.3951 high speed
1 0.3389 high speed
0 0.3294 high speed
1 0.5002 high speed
1 0.4297 high speed
1 0.3879 high speed
1 0.4526 high speed
1 0.5098 high speed
1 0.3815 high speed
1 0.3739 high speed
1 0.4548 high speed
1 0.4457 high speed
1 0.358 high speed
1 0.3703 high speed
1 0.3518 high speed
1 0.4696 high speed
1 0.7407 high speed
1 0.4924 high speed
0 0.3546 high speed
1 0.3916 high speed
1 0.3613 high speed
1 0.5418 high speed
1 0.495 high speed
1 0.3968 high speed
0 0.4067 high speed
1 0.357 high speed
1 0.4183 high speed
1 0.3606 high speed
1 0.4479 high speed
1 0.3503 high speed
1 0.6884 high speed
1 0.3318 high speed
1 0.4463 high speed
1 0.3634 high speed
1 0.502 high speed
1 0.3819 high speed
1 0.4778 high speed
1 0.4373 high speed
1 0.4461 high speed
1 0.4199 high speed
1 0.5572 high speed
1 0.4725 high speed
1 0.3858 high speed
1 0.6058 high speed
1 0.5405 high speed
1 0.5133 high speed
1 0.5041 high speed
1 0.4409 high speed
1 0.4484 high speed
1 0.4532 high speed
0 0.3028 high speed
1 0.4586 high speed
1 0.3817 high speed
1 0.3301 high speed
1 0.3959 high speed
1 0.4261 high speed
1 0.3521 high speed
1 0.3433 high speed
1 0.4015 high speed
1 0.5882 high speed
1 0.4831 high speed
1 0.453 high speed
1 0.5599 high speed
1 0.4616 high speed
1 0.3392 high speed
1 0.3543 high speed
1 0.5298 high speed
1 0.5083 high speed
1 0.4356 high speed
0 0.3271 high speed
0 0.3461 high speed
1 0.4756 high speed
1 1.012 high speed
1 0.4227 high speed
1 0.3436 high speed
1 0.4892 high speed
1 0.3992 high speed
1 0.3735 high speed
1 0.449 high speed
1 0.5083 high speed
1 0.3414 high speed
0 0.3613 high speed
1 1.0421 high speed
1 0.4019 high speed
1 0.3676 high speed
1 0.533 high speed
1 0.4912 high speed
1 0.3979 high speed
1 0.37 high speed
1 0.4326 high speed
0 0.3375 high speed
1 0.4216 high speed
1 0.3756 high speed
1 0.3776 high speed
1 0.833 high speed
1 0.371 high speed
1 0.4385 high speed
1 0.6792 high speed
1 0.4217 high speed
1 0.4092 high speed
1 0.415 high speed
1 0.4244 high speed
1 0.4021 high speed
1 0.5693 high speed
1 0.3974 high speed
0 0.3337 high speed
1 0.4776 high speed
0 0.3663 high speed
0 0.3575 high speed
1 0.37 high speed
1 0.37 high speed
1 0.3729 high speed
1 0.6567 high speed
1 0.4129 high speed
1 0.4148 high speed
1 0.3983 high speed
1 0.4271 high speed
1 0.4361 high speed
1 0.4455 high speed
1 0.4031 high speed
0 0.4086 high speed
1 0.3459 high speed
0 0.5457 high speed
1 0.5654 high speed
