1 0.4573 high speed
1 0.6561 high speed
1 0.5394 high speed
1 0.5192 high speed
1 0.6383 high speed
1 0.5426 high speed
1 0.5688 high speed
1 0.4803 high speed
1 0.3306 high speed
0 0.481 high speed
0 0.381 high speed
1 0.4075 high speed
1 0.3589 high speed
1 0.3003 high speed
1 0.4805 high speed
1 0.7827 high speed
1 0.4979 high speed
1 0.4555 high speed
1 0.4125 high speed
1 0.3667 high speed
0 0.3511 high speed
1 0.4275 high speed
1 0.3825 high speed
1 0.4764 high speed
1 0.5558 high speed
1 0.5888 high speed
1 0.4212 high speed
1 0.4163 high speed
1 0.4965 high speed
1 0.4368 high speed
0 0.3097 high speed
1 0.3607 high speed
1 0.4979 high speed
1 0.4125 high speed
1 0.5173 high speed
1 0.4068 high speed
0 0.3941 high speed
1 0.3613 high speed
1 0.4566 high speed
1 0.3373 high speed
1 0.4346 high speed
1 0.4025 high speed
1 0.3498 high speed
1 0.3409 high speed
1 0.378 high speed
1 0.4731 high speed
1 0.5846 high speed
1 0.452 high speed
1 0.4718 high speed
1 0.3773 high speed
1 0.3629 high speed
1 0.3195 high speed
1 0.3462 high speed
0 0.3032 high speed
1 0.377 high speed
1 0.3547 high speed
1 0.4555 high speed
0 0.3231 high speed
0 0.3621 high speed
0 0.4166 high speed
1 0.3356 high speed
1 0.4066 high speed
1 0.465 high speed
1 0.5287 high speed
1 0.6251 high speed
1 0.4075 high speed
1 0.4877 high speed
1 0.3565 high speed
1 0.3518 high speed
1 0.3361 high speed
1 0.4392 high speed
1 0.4279 high speed
1 0.3676 high speed
1 0.3691 high speed
1 0.397 high speed
1 0.4245 high speed
1 0.7239 high speed
1 0.5707 high speed
1 0.3666 high speed
1 0.4358 high speed
1 0.3856 high speed
1 0.4723 high speed
1 0.4296 high speed
0 0.3915 high speed
1 0.3879 high speed
1 0.3562 high speed
1 0.3595 high speed
1 0.3261 high speed
1 0.4661 high speed
1 0.4693 high speed
1 0.5215 high speed
1 0.3532 high speed
1 0.5215 high speed
1 0.402 high speed
1 0.3767 high speed
1 0.4724 high speed
1 0.58 high speed
1 0.4848 high speed
1 0.4238 high speed
1 0.4225 high speed
1 0.73 high speed
1 0.4064 high speed
1 0.3857 high speed
1 0.6154 high speed
1 0.3743 high speed
1 0.3817 high speed
1 0.4135 high speed
1 0.4023 high speed
1 0.4404 high speed
1 0.4846 high speed
1 0.4236 high speed
1 0.379 high speed
1 0.498 high speed
1 0.4482 high speed
1 0.7958 high speed
1 0.5684 high speed
1 0.4674 high speed
1 0.3264 high speed
1 0.4269 high speed
1 0.4916 high speed
1 0.388 high speed
1 0.474 high speed
1 0.5378 high speed
1 0.4036 high speed
1 0.3651 high speed
1 0.4415 high speed
1 0.5206 high speed
1 0.429 high speed
1 0.451 high speed
1 0.4508 high speed
1 0.394 high speed
1 0.4228 high speed
