1 0.519 high speed
1 0.3241 high speed
1 0.3948 high speed
1 0.3859 high speed
1 0.466 high speed
1 0.4181 high speed
1 0.4376 high speed
1 0.3978 high speed
1 0.3811 high speed
1 0.493 high speed
1 0.5167 high speed
0 0.3841 high speed
0 0.3325 high speed
1 0.3858 high speed
0 0.4293 high speed
1 0.3297 high speed
1 0.4591 high speed
1 0.4654 high speed
1 0.4308 high speed
1 0.851 high speed
1 0.358 high speed
1 0.4648 high speed
1 0.5422 high speed
1 0.3973 high speed
0 0.3497 high speed
1 0.4029 high speed
1 0.34 high speed
1 0.3945 high speed
1 0.6885 high speed
1 0.3952 high speed
1 0.4869 high speed
1 0.4503 high speed
1 0.4339 high speed
1 0.4128 high speed
1 0.5194 high speed
1 0.375 high speed
1 0.6018 high speed
1 0.4487 high speed
1 0.4156 high speed
1 0.4622 high speed
0 0.4184 high speed
1 0.6756 high speed
1 0.3357 high speed
1 0.5221 high speed
0 0.394 high speed
1 0.5804 high speed
1 0.3917 high speed
0 0.3155 high speed
1 0.3956 high speed
1 0.4006 high speed
1 0.3741 high speed
1 0.3675 high speed
0 0.3942 high speed
1 0.4276 high speed
1 0.3699 high speed
1 0.4823 high speed
0 0.4816 high speed
1 0.4837 high speed
0 0.3243 high speed
1 0.3839 high speed
0 0.3199 high speed
1 0.554 high speed
1 0.5168 high speed
1 0.5354 high speed
1 0.4838 high speed
1 0.4457 high speed
1 0.3544 high speed
1 0.3646 high speed
1 0.3819 high speed
1 0.4079 high speed
1 0.8367 high speed
1 0.401 high speed
1 0.5906 high speed
1 0.4494 high speed
1 0.5299 high speed
1 0.4625 high speed
1 0.3881 high speed
1 0.496 high speed
1 0.5213 high speed
1 0.856 high speed
1 0.4251 high speed
1 0.3407 high speed
1 0.3729 high speed
1 0.6189 high speed
1 0.3791 high speed
1 0.4354 high speed
1 0.4032 high speed
1 0.4029 high speed
1 0.3055 high speed
1 0.39 high speed
1 0.3605 high speed
1 0.4161 high speed
1 0.3666 high speed
1 0.4032 high speed
1 0.3955 high speed
1 0.3978 high speed
1 0.3665 high speed
1 0.3636 high speed
1 0.4731 high speed
1 0.3644 high speed
1 0.3867 high speed
1 0.4361 high speed
1 0.4058 high speed
1 0.4019 high speed
1 0.4915 high speed
0 0.4073 high speed
1 0.3924 high speed
1 0.394 high speed
1 0.5331 high speed
0 0.4176 high speed
1 0.5327 high speed
1 0.3983 high speed
1 0.4059 high speed
1 0.4056 high speed
1 0.4827 high speed
1 0.4551 high speed
1 0.613 high speed
1 0.356 high speed
1 0.47 high speed
1 0.356 high speed
1 0.4656 high speed
1 0.3664 high speed
1 0.4909 high speed
1 0.3777 high speed
1 0.6545 high speed
1 0.4517 high speed
1 0.3634 high speed
1 0.417 high speed
1 0.3397 high speed
1 0.3721 high speed
1 0.5131 high speed
1 0.7118 high speed
1 0.5237 high speed
1 0.3766 high speed
1 0.4944 high speed
1 0.4736 high speed
1 0.3253 high speed
1 0.493 high speed
1 0.4595 high speed
1 0.4379 high speed
1 0.3633 high speed
1 0.3721 high speed
1 0.4155 high speed
0 0.359 high speed
1 0.5161 high speed
1 0.4207 high speed
1 0.3609 high speed
0 0.3994 high speed
1 0.373 high speed
0 0.4602 high speed
1 0.4967 high speed
1 0.3993 high speed
1 0.5328 high speed
1 0.3277 high speed
1 0.5912 high speed
1 0.492 high speed
1 0.3556 high speed
1 0.4023 high speed
1 0.4546 high speed
1 0.3886 high speed
1 0.4378 high speed
1 0.398 high speed
1 0.3684 high speed
1 0.401 high speed
1 0.3571 high speed
1 0.4528 high speed
1 0.3271 high speed
1 0.3524 high speed
0 0.4056 high speed
1 0.5182 high speed
1 0.5431 high speed
1 0.5391 high speed
1 0.3575 high speed
1 0.3135 high speed
1 0.4715 high speed
1 0.4376 high speed
1 0.4163 high speed
1 0.3908 high speed
1 0.3777 high speed
1 0.6491 high speed
1 0.4041 high speed
1 0.5321 high speed
1 0.4568 high speed
1 0.7463 high speed
0 0.4198 high speed
1 0.5802 high speed
1 0.5117 high speed
1 0.3154 high speed
1 0.5119 high speed
1 0.3402 high speed
1 0.3709 high speed
1 0.4001 high speed
1 0.4223 high speed
1 0.4994 high speed
1 0.3973 high speed
1 0.4365 high speed
1 0.3691 high speed
1 0.3674 high speed
1 0.3373 high speed
1 0.4181 high speed
0 0.4674 high speed
1 0.3798 high speed
1 0.4154 high speed
0 0.3336 high speed
1 0.4353 high speed
1 0.4051 high speed
1 0.6627 high speed
1 0.3796 high speed
1 0.7301 high speed
1 0.393 high speed
1 0.3917 high speed
0 0.4026 high speed
1 0.4193 high speed
1 0.6666 high speed
1 0.4117 high speed
1 0.4605 high speed
1 0.4523 high speed
1 0.4974 high speed
